SH, 14, 2023021812,   , BEST,   0,  89S,  941E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1012,  150,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023021818,   , BEST,   0,  97S,  921E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023021900,   , BEST,   0,  97S,  912E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023021906,   , BEST,   0,  96S,  904E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023021912,   , BEST,   0,  96S,  895E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023021918,   , BEST,   0,  97S,  883E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1010,  175,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023022000,   , BEST,   0,  97S,  883E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023022006,   , BEST,   0, 100S,  863E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023022012,   , BEST,   0, 103S,  846E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023022018,   , BEST,   0, 106S,  826E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023022100,   , BEST,   0, 109S,  807E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023022106,   , BEST,   0, 116S,  794E,  35,  998, TS,  34, NEQ,    0,    0,   65,    0, 1009,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023022112,   , BEST,   0, 121S,  781E,  35,  998, TS,  34, NEQ,    0,    0,   65,    0, 1009,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2023022118,   , BEST,   0, 125S,  769E,  35,  998, TS,  34, NEQ,    0,    0,   70,    0, 1009,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 14, 2023022200,   , BEST,   0, 129S,  759E,  35,  998, TS,  34, NEQ,    0,    0,   80,    0, 1011,  180,  25,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 14, 2023022206,   , BEST,   0, 142S,  750E,  40,  997, TS,  34, NEQ,    0,   30,   70,    0, 1011,  180,  30,   0,   0,   S,   0,    ,   0,   0,   FOURTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD32023 to sh142023, 
SH, 14, 2023022212,   , BEST,   0, 147S,  742E,  45,  997, TS,  34, NEQ,    0,   50,   60,    0, 1011,  180,  15,   0,   0,   S,   0,    ,   0,   0,   FOURTEEN, M, 
SH, 14, 2023022218,   , BEST,   0, 157S,  732E,  50,  994, TS,  34, NEQ,   40,   50,   45,   20, 1010,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022218,   , BEST,   0, 157S,  732E,  50,  994, TS,  50, NEQ,    0,   20,    0,    0, 1010,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022300,   , BEST,   0, 164S,  725E,  50,  992, TS,  34, NEQ,   50,   45,   35,   30, 1010,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022300,   , BEST,   0, 164S,  725E,  50,  992, TS,  50, NEQ,    0,   20,    5,    0, 1010,  100,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022306,   , BEST,   0, 175S,  718E,  65,  989, TY,  34, NEQ,   70,   40,   25,   45, 1010,  110,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022306,   , BEST,   0, 175S,  718E,  65,  989, TY,  50, NEQ,   50,   20,   10,   20, 1010,  110,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022306,   , BEST,   0, 175S,  718E,  65,  989, TY,  64, NEQ,    0,   10,    0,    0, 1010,  110,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
SH, 14, 2023022312,   , BEST,   0, 185S,  714E,  65,  988, TY,  34, NEQ,   65,   60,   50,   60, 1007,   95,  15,   0,   0,   S,   0,    ,   0,   0,      ENALA, D, 
