SH, 19, 2015031000,   , BEST,   0, 137S, 1158E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0, 
SH, 19, 2015031006,   , BEST,   0, 143S, 1161E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2015031012,   , BEST,   0, 148S, 1162E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2015031018,   , BEST,   0, 153S, 1163E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2015031100,   , BEST,   0, 158S, 1162E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2015031106,   , BEST,   0, 165S, 1160E,  40,  993, TS,  34, NEQ,   50,   45,   45,   50, 1007,  165,  45,   0,   0,   S,   0,    ,   0,   0,   NINETEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF62015 to sh192015, 
SH, 19, 2015031112,   , BEST,   0, 171S, 1157E,  45,  989, TS,  34, NEQ,   65,   60,   60,   65, 1007,  200,  45,   0,   0,   S,   0,    ,   0,   0,      OLWYN, S, 
SH, 19, 2015031118,   , BEST,   0, 178S, 1153E,  55,  982, TS,  34, NEQ,   80,   80,   70,   65, 1007,  200,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031118,   , BEST,   0, 178S, 1153E,  55,  982, TS,  50, NEQ,   35,   40,   35,   30, 1007,  200,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031200,   , BEST,   0, 186S, 1150E,  60,  978, TS,  34, NEQ,  100,  105,   95,   90, 1007,  210,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031200,   , BEST,   0, 186S, 1150E,  60,  978, TS,  50, NEQ,   55,   60,   50,   50, 1007,  210,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031206,   , BEST,   0, 199S, 1146E,  70,  970, HU,  34, NEQ,  105,  110,  100,   95, 1007,  200,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031206,   , BEST,   0, 199S, 1146E,  70,  970, HU,  50, NEQ,   60,   65,   55,   50, 1007,  200,  30,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031212,   , BEST,   0, 211S, 1141E,  75,  967, HU,  34, NEQ,  105,  110,  100,   95, 1007,  200,  12,   0,  15,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031212,   , BEST,   0, 211S, 1141E,  75,  967, HU,  50, NEQ,   60,   65,   55,   50, 1007,  200,  12,   0,  15,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031212,   , BEST,   0, 211S, 1141E,  75,  967, HU,  64, NEQ,   20,   25,   25,   20, 1007,  200,  12,   0,  15,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031218,   , BEST,   0, 222S, 1138E,  80,  963, HU,  34, NEQ,  105,  110,  100,   95, 1007,  200,   7,   0,   5,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031218,   , BEST,   0, 222S, 1138E,  80,  963, HU,  50, NEQ,   60,   65,   55,   50, 1007,  200,   7,   0,   5,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031218,   , BEST,   0, 222S, 1138E,  80,  963, HU,  64, NEQ,   25,   25,   25,   25, 1007,  200,   7,   0,   5,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031300,   , BEST,   0, 236S, 1136E,  90,  956, HU,  34, NEQ,  110,  115,  100,   95, 1007,  210,  17,   0,  25,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031300,   , BEST,   0, 236S, 1136E,  90,  956, HU,  50, NEQ,   65,   70,   55,   50, 1007,  210,  17,   0,  25,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031300,   , BEST,   0, 236S, 1136E,  90,  956, HU,  64, NEQ,   30,   35,   30,   30, 1007,  210,  17,   0,  25,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031306,   , BEST,   0, 249S, 1134E,  80,  963, HU,  34, NEQ,  110,  115,  110,   95, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031306,   , BEST,   0, 249S, 1134E,  80,  963, HU,  50, NEQ,   60,   65,   60,   40, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031306,   , BEST,   0, 249S, 1134E,  80,  963, HU,  64, NEQ,   25,   30,   25,   25, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031312,   , BEST,   0, 261S, 1139E,  65,  974, HU,  34, NEQ,  110,  115,  110,   95, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031312,   , BEST,   0, 261S, 1139E,  65,  974, HU,  50, NEQ,   60,   65,   60,   40, 1007,  210,  15,   0,   0,   S,   0,    ,   0,   0,      OLWYN, D, 
SH, 19, 2015031318,   , BEST,   0, 279S, 1148E,  55,  982, TS,  34, NEQ,  110,  115,  110,   95, 1007,  210,  15,   0,   0, 
SH, 19, 2015031318,   , BEST,   0, 279S, 1148E,  55,  982, TS,  50, NEQ,   60,   65,   60,   40, 1007,  210,  15,   0,   0, 
SH, 19, 2015031400,   , BEST,   0, 299S, 1161E,  45,  989, EX,  34, NEQ,  110,  115,  110,   95, 1007,  210,  15,   0,   0, 
