SH, 05, 2022121500,   , BEST,   0,  92S,  925E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  155,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2022121506,   , BEST,   0,  85S,  926E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1004,  155,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 05, 2022121512,   , BEST,   0,  82S,  932E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  155,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022121518,   , BEST,   0,  85S,  942E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022121600,   , BEST,   0,  88S,  945E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  175,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022121606,   , BEST,   0,  91S,  946E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022121612,   , BEST,   0,  95S,  946E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  235,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022121618,   , BEST,   0, 102S,  943E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  235,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022121700,   , BEST,   0, 107S,  939E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  235,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022121706,   , BEST,   0, 110S,  937E,  25,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  235,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 05, 2022121712,   , BEST,   0, 114S,  935E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1004,  235,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2022121718,   , BEST,   0, 116S,  932E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1005,  235,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2022121800,   , BEST,   0, 117S,  927E,  30,  996, TD,   0,    ,    0,    0,    0,    0, 1005,  330,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 05, 2022121806,   , BEST,   0, 118S,  926E,  35,  995, TS,  34, NEQ,   65,   55,   90,   80, 1005,  335,  55,  45,   0,   S,   0,    ,   0,   0,       FIVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA82023 to sh052023, 
SH, 05, 2022121812,   , BEST,   0, 119S,  929E,  40,  992, TS,  34, NEQ,   65,   70,   90,   80, 1004,  310,  50,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M, 
SH, 05, 2022121818,   , BEST,   0, 120S,  931E,  50,  989, TS,  34, NEQ,   80,   80,  100,   85, 1004,  360,  45,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M, 
SH, 05, 2022121818,   , BEST,   0, 120S,  931E,  50,  989, TS,  50, NEQ,   20,   20,   20,   20, 1004,  360,  45,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M, 
SH, 05, 2022121900,   , BEST,   0, 123S,  935E,  55,  988, TS,  34, NEQ,   90,   90,  100,   85, 1005,  370,  45,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M, 
SH, 05, 2022121900,   , BEST,   0, 123S,  935E,  55,  988, TS,  50, NEQ,   25,   30,   30,   30, 1005,  370,  45,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M, 
SH, 05, 2022121906,   , BEST,   0, 124S,  935E,  65,  982, TY,  34, NEQ,   95,  100,  115,   90, 1005,  380,  30,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M, 
SH, 05, 2022121906,   , BEST,   0, 124S,  935E,  65,  982, TY,  50, NEQ,   35,   40,   40,   35, 1005,  380,  30,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M, 
SH, 05, 2022121906,   , BEST,   0, 124S,  935E,  65,  982, TY,  64, NEQ,   10,   20,   20,   20, 1005,  380,  30,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M, 
