WP, 11, 2021072212,   , BEST,   0, 214N, 1462E,  20, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2021072218,   , BEST,   0, 218N, 1471E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1004,  150,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 222200ZJUL2021,                                                                                                                                                                                   
WP, 11, 2021072300,   , BEST,   0, 226N, 1479E,  25, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2021072306,   , BEST,   0, 233N, 1484E,  25,  998, SD,  34, NEQ,    0,    0,    0,    0, 1002,  120,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 11, 2021072312,   , BEST,   0, 240N, 1490E,  30,  996, SD,  34, NEQ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC02021 to wp112021,                                                                                                                                                                                       
WP, 11, 2021072318,   , BEST,   0, 247N, 1494E,  30,  991, SD,   0,    ,    0,    0,    0,    0, 1002,  120, 100,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, S,  
WP, 11, 2021072400,   , BEST,   0, 252N, 1497E,  25,  999, SD,   0,    ,    0,    0,    0,    0, 1003,  350, 135,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, S,  
WP, 11, 2021072406,   , BEST,   0, 261N, 1500E,  30,  983, SD,   0,    ,    0,    0,    0,    0, 1003,  350, 135,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, S,  
WP, 11, 2021072412,   , BEST,   0, 273N, 1503E,  35,  996, SS,  34, NEQ,  300,  250,    0,    0, 1003,  350, 120,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, S,  
WP, 11, 2021072418,   , BEST,   0, 282N, 1504E,  35,  995, SS,  34, NEQ,  320,  290,    0,    0, 1003,  370, 140,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, M,  
WP, 11, 2021072500,   , BEST,   0, 289N, 1500E,  35,  996, SS,  34, NEQ,  120,  225,    0,    0, 1002,  340, 150,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, M,  
WP, 11, 2021072506,   , BEST,   0, 302N, 1506E,  35,  991, SS,  34, NEQ,  215,  435,    0,   70, 1002,  340, 120,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, M,  
