WP, 26, 2021102212,   , BEST,   0,  58N, 1272E,  10, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 26, 2021102218,   , BEST,   0,  65N, 1241E,  10, 1014, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 26, 2021102300,   , BEST,   0,  74N, 1213E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 26, 2021102306,   , BEST,   0,  83N, 1204E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 26, 2021102312,   , BEST,   0,  90N, 1196E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 26, 2021102318,   , BEST,   0, 104N, 1187E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  160,  65,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 23OCT2130Z2021,                                                                                                                                                                                   
WP, 26, 2021102400,   , BEST,   0, 107N, 1171E,  15, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  115,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 26, 2021102406,   , BEST,   0, 108N, 1162E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1012,  115,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 26, 2021102412,   , BEST,   0, 109N, 1156E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 26, 2021102418,   , BEST,   0, 110N, 1145E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 26, 2021102500,   , BEST,   0, 114N, 1137E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  140,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 PGTW 250530ZOCT2021,                                                                                                                                                                                   
WP, 26, 2021102506,   , BEST,   0, 113N, 1126E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 250530ZOCT2021,                                                                                                                                                                                   
WP, 26, 2021102512,   , BEST,   0, 109N, 1124E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 26, 2021102518,   , BEST,   0, 108N, 1121E,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 26, 2021102600,   , BEST,   0, 113N, 1117E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA2, TCFA 2 OF 2 PGTW 260530ZOCT2021,                                                                                                                                                                                   
WP, 26, 2021102606,   , BEST,   0, 117N, 1110E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1007,  170,  30,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE92021 to wp262021,                                                                                                                                                                                       
WP, 26, 2021102612,   , BEST,   0, 118N, 1104E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1008,  150,  25,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S,  
WP, 26, 2021102618,   , BEST,   0, 120N, 1096E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  25,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S,  
WP, 26, 2021102622,   , BEST,   0, 121N, 1092E,  35, 1001, TS,   0,    ,    0,    0,    0,    0, 1008,  160,  25,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX,  ,  
WP, 26, 2021102700,   , BEST,   0, 122N, 1090E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  30,   0,   0,   W,   0,    ,   0,   0,  TWENTYSIX, S,  
WP, 26, 2021102706,   , BEST,   0, 126N, 1083E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0,    ,   0,    ,   0,   0,  TWENTYSIX,  ,  
