SH, 25, 2022050618,   , BEST,   0,  71S,  890E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2022050700,   , BEST,   0,  75S,  893E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  120,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 25, 2022050706,   , BEST,   0,  78S,  896E,  35,  997, TS,  34, NEQ,   45,   30,   30,   45, 1004,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shH02022 to sh252022, 
SH, 25, 2022050712,   , BEST,   0,  85S,  900E,  40,  994, TS,  34, NEQ,   45,  130,  155,  120, 1003,  190,  35,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050718,   , BEST,   0,  93S,  901E,  45,  992, TS,  34, NEQ,   50,  135,  115,  100, 1003,  205,  35,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050800,   , BEST,   0,  98S,  902E,  50,  989, TS,  34, NEQ,  100,  105,  150,   75, 1003,  220,  20,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050800,   , BEST,   0,  98S,  902E,  50,  989, TS,  50, NEQ,    0,   20,   15,    0, 1003,  220,  20,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050806,   , BEST,   0, 103S,  903E,  55,  986, TS,  34, NEQ,  100,  105,  150,   75, 1003,  220,  25,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050806,   , BEST,   0, 103S,  903E,  55,  986, TS,  50, NEQ,   30,   30,   30,   30, 1003,  220,  25,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050812,   , BEST,   0, 106S,  904E,  55,  985, TS,  34, NEQ,  125,  140,  130,  135, 1003,  220,  20,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022050812,   , BEST,   0, 106S,  904E,  55,  985, TS,  50, NEQ,   30,   30,   30,   30, 1003,  220,  20,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022050818,   , BEST,   0, 110S,  906E,  60,  983, TS,  34, NEQ,  100,   95,  130,   95, 1003,  220,  10,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050818,   , BEST,   0, 110S,  906E,  60,  983, TS,  50, NEQ,    0,    0,   30,   25, 1003,  220,  10,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050900,   , BEST,   0, 116S,  907E,  60,  983, TS,  34, NEQ,  105,  110,  135,   90, 1003,  220,  15,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050900,   , BEST,   0, 116S,  907E,  60,  983, TS,  50, NEQ,   30,   50,   40,   30, 1003,  220,  15,   0,   0,   S,   0,    ,   0,   0,      KARIM, M, 
SH, 25, 2022050906,   , BEST,   0, 123S,  908E,  60,  983, TS,  34, NEQ,  125,  125,   95,   90, 1003,  230,  15,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022050906,   , BEST,   0, 123S,  908E,  60,  983, TS,  50, NEQ,   65,   65,   45,   40, 1003,  230,  15,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
SH, 25, 2022050912,   , BEST,   0, 132S,  909E,  60,  984, TS,  34, NEQ,  110,  130,   95,   85, 1003,  230,  15,   0,   0,   S,   0,    ,   0,   0,      KARIM, D, 
