IO, 03, 2011110100,   , BEST,   0, 157N,  568E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
IO, 03, 2011110106,   , BEST,   0, 158N,  563E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
IO, 03, 2011110112,   , BEST,   0, 159N,  558E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
IO, 03, 2011110118,   , BEST,   0, 160N,  554E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1004,  180,  45,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 03, 2011110200,   , BEST,   0, 162N,  552E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  190,  40,  45,   0,   A,   0,    ,   0,   0,      THREE, M, 
IO, 03, 2011110206,   , BEST,   0, 165N,  550E,  40,  993, TS,  34, NEQ,   60,   60,   60,   60, 1006,  180,  35,   0,   0,   A,   0,    ,   0,   0,      THREE, M, 
IO, 03, 2011110212,   , BEST,   0, 169N,  550E,  40,  993, TS,  34, NEQ,   60,   60,   60,   60, 1004,  170,  30,   0,   0,   A,   0,    ,   0,   0,      KEILA, M, 
IO, 03, 2011110218,   , BEST,   0, 169N,  548E,  45,  989, TS,  34, NEQ,   60,   60,   60,   60, 1004,   90,  30,   0,   0,   A,   0,    ,   0,   0,      KEILA, M, 
IO, 03, 2011110300,   , BEST,   0, 168N,  549E,  50,  985, TS,  34, NEQ,   60,   60,   60,   60, 1005,   90,  30,   0,   0,   A,   0,    ,   0,   0,      KEILA, M, 
IO, 03, 2011110306,   , BEST,   0, 171N,  550E,  55,  982, TS,  34, NEQ,   60,   60,   60,   60, 1005,  110,  30,   0,   0,   A,   0,    ,   0,   0,      KEILA, M, 
IO, 03, 2011110312,   , BEST,   0, 172N,  553E,  50,  985, TS,  34, NEQ,   60,   60,   60,   60, 1005,  110,  25,   0,   0,   A,   0,    ,   0,   0,      KEILA, S, 
IO, 03, 2011110318,   , BEST,   0, 171N,  555E,  45,  989, TS,  34, NEQ,   60,   60,   60,   60, 1005,  110,  25,   0,   0,   A,   0,    ,   0,   0,      KEILA, S, 
IO, 03, 2011110400,   , BEST,   0, 166N,  549E,  40,  993, TS,  34, NEQ,   60,   60,   60,   60, 1005,  110,  25,   0,   0,   A,   0,    ,   0,   0,      KEILA, S, 
IO, 03, 2011110406,   , BEST,   0, 163N,  543E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
IO, 03, 2011110412,   , BEST,   0, 160N,  539E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
IO, 03, 2011110418,   , BEST,   0, 159N,  535E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
IO, 03, 2011110500,   , BEST,   0, 160N,  530E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
IO, 03, 2011110506,   , BEST,   0, 166N,  526E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
