EP, 03, 2020062706,   , BEST,   0, 124N, 1399W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  120,  50,  40,   0,   E,   0,    ,   0,   0,      BORIS, M,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062712,   , BEST,   0, 124N, 1404W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  50,  40,   0,   E,   0,    ,   0,   0,      BORIS, M,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062718,   , BEST,   0, 123N, 1410W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  100,  45,  40,   0,   E,   0,    ,   0,   0,      BORIS, M,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062800,   , BEST,   0, 122N, 1417W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  45,  35,   0,   E,   0,    ,   0,   0,      BORIS, M,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062806,   , BEST,   0, 119N, 1425W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  45,   0,   0,    ,   0,    ,   0,   0,      BORIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062812,   , BEST,   0, 115N, 1434W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  45,   0,   0,    ,   0,    ,   0,   0,      BORIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062818,   , BEST,   0, 112N, 1444W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  45,   0,   0,    ,   0,    ,   0,   0,      BORIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062900,   , BEST,   0, 110N, 1455W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   90,  45,   0,   0,    ,   0,    ,   0,   0,      BORIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062906,   , BEST,   0, 107N, 1466W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   80,  45,   0,   0,    ,   0,    ,   0,   0,      BORIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062912,   , BEST,   0, 103N, 1478W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   70,  45,   0,   0,    ,   0,    ,   0,   0,      BORIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020062918,   , BEST,   0,  98N, 1488W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   70,  45,   0,   0,   E,   0,    ,   0,   0,      BORIS, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020063000,   , BEST,   0,  94N, 1497W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,   60,  40,   0,   0,   E,   0,    ,   0,   0,      BORIS, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
EP, 03, 2020063006,   , BEST,   0,  90N, 1506W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,   50,  40,   0,   0,   E,   0,    ,   0,   0,      BORIS, S,  0,    ,    0,    0,    0,    0, genesis-num, 007, 
