IO, 05, 2019102806,   , BEST,   0,  49N,  812E,  15,    0, DB,   0,    ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
IO, 05, 2019102812,   , BEST,   0,  48N,  800E,  15,    0, DB,   0,    ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
IO, 05, 2019102818,   , BEST,   0,  46N,  788E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
IO, 05, 2019102900,   , BEST,   0,  45N,  775E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
IO, 05, 2019102906,   , BEST,   0,  51N,  768E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2019102912,   , BEST,   0,  59N,  768E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2019102918,   , BEST,   0,  67N,  764E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2019103000,   , BEST,   0,  76N,  756E,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  210,  45,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2019103006,   , BEST,   0,  85N,  748E,  35, 1005, TS,  34, NEQ,   55,   55,   40,   40, 1008,  170,  30,   0,   0,   A,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioA92019 to io052019, 
IO, 05, 2019103012,   , BEST,   0,  95N,  742E,  45,  999, TS,  34, NEQ,   55,   55,   40,   40, 1008,  165,  30,   0,   0,   A,   0,    ,   0,   0,       FIVE, S, 
IO, 05, 2019103018,   , BEST,   0, 104N,  735E,  45,  999, TS,  34, NEQ,   70,   65,   50,   40, 1007,  185,  30,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019103100,   , BEST,   0, 112N,  735E,  45,  998, TS,  34, NEQ,   90,   60,   85,   50, 1007,  185,  20,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019103106,   , BEST,   0, 122N,  734E,  50,  997, TS,  34, NEQ,   80,   70,   80,   50, 1009,  155,  30,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019103106,   , BEST,   0, 122N,  734E,  50,  997, TS,  50, NEQ,   25,   35,   30,   20, 1009,  155,  30,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019103112,   , BEST,   0, 132N,  734E,  55,  992, TS,  34, NEQ,   75,   60,   75,   55, 1006,  145,  30,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019103112,   , BEST,   0, 132N,  734E,  55,  992, TS,  50, NEQ,   30,   35,   30,   20, 1006,  145,  30,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019103118,   , BEST,   0, 141N,  724E,  50,  996, TS,  34, NEQ,   75,   60,   75,   70, 1008,  145,  20,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019110100,   , BEST,   0, 146N,  714E,  45,  998, TS,  34, NEQ,   70,   65,   80,   65, 1007,  175,  30,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019110106,   , BEST,   0, 151N,  703E,  45,  998, TS,  34, NEQ,   50,   25,   65,   30, 1009,  170,  25,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019110112,   , BEST,   0, 154N,  698E,  45,  998, TS,  34, NEQ,   35,   35,   60,   45, 1006,  150,  25,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019110118,   , BEST,   0, 158N,  692E,  45,  997, TS,  34, NEQ,   50,   65,   30,   25, 1006,  160,  25,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019110200,   , BEST,   0, 160N,  687E,  50,  995, TS,  34, NEQ,   50,   65,   30,   25, 1006,  165,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019110200,   , BEST,   0, 160N,  687E,  50,  995, TS,  50, NEQ,   10,   15,    5,    0, 1006,  165,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, M, 
IO, 05, 2019110206,   , BEST,   0, 166N,  682E,  55,  993, TS,  34, NEQ,   60,   65,   50,   55, 1008,  160,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110206,   , BEST,   0, 166N,  682E,  55,  993, TS,  50, NEQ,   25,   25,   20,   20, 1008,  160,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110212,   , BEST,   0, 170N,  676E,  55,  993, TS,  34, NEQ,   60,   55,   55,   55, 1008,  160,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110212,   , BEST,   0, 170N,  676E,  55,  993, TS,  50, NEQ,   25,   20,   20,   20, 1008,  160,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110218,   , BEST,   0, 172N,  671E,  60,  991, TS,  34, NEQ,   70,   60,   40,   50, 1008,  185,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110218,   , BEST,   0, 172N,  671E,  60,  991, TS,  50, NEQ,   25,   20,   10,   20, 1008,  185,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110300,   , BEST,   0, 174N,  667E,  65,  989, TY,  34, NEQ,   55,   50,   45,   50, 1010,  180,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110300,   , BEST,   0, 174N,  667E,  65,  989, TY,  50, NEQ,   20,   15,   15,   15, 1010,  180,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110300,   , BEST,   0, 174N,  667E,  65,  989, TY,  64, NEQ,   10,   10,    0,    0, 1010,  180,  15,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110306,   , BEST,   0, 175N,  662E,  70,  986, TY,  34, NEQ,   60,   50,   55,   55, 1010,  180,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110306,   , BEST,   0, 175N,  662E,  70,  986, TY,  50, NEQ,   25,   25,   25,   25, 1010,  180,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110306,   , BEST,   0, 175N,  662E,  70,  986, TY,  64, NEQ,   15,   15,   15,   15, 1010,  180,  10,   0,   0,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110312,   , BEST,   0, 177N,  657E,  80,  979, TY,  34, NEQ,   60,   55,   55,   60, 1010,  180,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110312,   , BEST,   0, 177N,  657E,  80,  979, TY,  50, NEQ,   25,   25,   25,   25, 1010,  180,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110312,   , BEST,   0, 177N,  657E,  80,  979, TY,  64, NEQ,   15,   15,   15,   15, 1010,  180,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110318,   , BEST,   0, 179N,  653E,  95,  967, TY,  34, NEQ,   65,   65,   60,   65, 1010,  150,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110318,   , BEST,   0, 179N,  653E,  95,  967, TY,  50, NEQ,   25,   25,   25,   25, 1010,  150,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110318,   , BEST,   0, 179N,  653E,  95,  967, TY,  64, NEQ,   15,   15,   10,   15, 1010,  150,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
IO, 05, 2019110400,   , BEST,   0, 181N,  649E, 100,  965, TY,  34, NEQ,   65,   60,   55,   65, 1012,  190,   5,   0,  10,   A,   0,    ,   0,   0,       MAHA, D, 
