SH, 21, 2011041306,   , BEST,   0, 125S, 1253E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2011041312,   , BEST,   0, 124S, 1256E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 21, 2011041318,   , BEST,   0, 124S, 1258E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2011041400,   , BEST,   0, 125S, 1259E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 21, 2011041406,   , BEST,   0, 125S, 1261E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2011041412,   , BEST,   0, 128S, 1262E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2011041418,   , BEST,   0, 131S, 1262E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2011041500,   , BEST,   0, 129S, 1261E,  40,  993, TS,  34, NEQ,   50,   50,   45,   40, 1008,  150,  35,   0,   0,   S,   0,    ,   0,   0, TWENTY-ONE, M, 
SH, 21, 2011041506,   , BEST,   0, 127S, 1260E,  40,  993, TS,  34, NEQ,   55,   50,   50,   40, 1008,  125,  30,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041512,   , BEST,   0, 123S, 1258E,  45,  989, TS,  34, NEQ,   50,   50,   55,   55, 1006,  110,  25,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041518,   , BEST,   0, 120S, 1254E,  45,  989, TS,  34, NEQ,   50,   50,   55,   55, 1006,  110,  25,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041600,   , BEST,   0, 117S, 1251E,  50,  985, TS,  34, NEQ,   55,   50,   60,   60, 1006,  120,  25,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041606,   , BEST,   0, 114S, 1248E,  50,  987, TS,  34, NEQ,   50,   50,   60,   60, 1007,  110,  30,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041612,   , BEST,   0, 112S, 1249E,  55,  982, TS,  34, NEQ,   50,   50,   60,   60, 1007,  120,  25,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041612,   , BEST,   0, 112S, 1249E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1007,  120,  25,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041618,   , BEST,   0, 112S, 1251E,  50,  985, TS,  34, NEQ,   70,   70,   65,   60, 1007,  110,  25,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041700,   , BEST,   0, 110S, 1252E,  45,  989, TS,  34, NEQ,   45,   40,   40,   30, 1007,  110,  25,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041706,   , BEST,   0, 104S, 1252E,  40,  993, TS,  34, NEQ,   45,   40,   40,   30, 1009,  150,  25,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041712,   , BEST,   0, 101S, 1249E,  35,  996, TS,  34, NEQ,   45,   40,   40,   30, 1009,  150,  25,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041718,   , BEST,   0,  99S, 1246E,  35,  996, TS,  34, NEQ,   30,   30,   30,   30, 1009,  135,  20,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041800,   , BEST,   0,  97S, 1242E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  120,  20,   0,   0,   S,   0,    ,   0,   0,      ERROL, M, 
SH, 21, 2011041806,   , BEST,   0,  96S, 1238E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
