WP, 05, 2023072100,   , BEST,   0, 136N, 1324E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  190,  90,   0,   0,   W,   0,    ,   0,   0,    DOKSURI,  , 
WP, 05, 2023072106,   , BEST,   0, 143N, 1322E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  190,  90,   0,   0,   W,   0,    ,   0,   0,    DOKSURI,  , 
WP, 05, 2023072112,   , BEST,   0, 146N, 1317E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  190,  90,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC82023 to wp052023, 
WP, 05, 2023072118,   , BEST,   0, 142N, 1308E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  50,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, S, 
WP, 05, 2023072200,   , BEST,   0, 143N, 1305E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  40,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, S, 
WP, 05, 2023072206,   , BEST,   0, 143N, 1303E,  35, 1002, TS,  34, NEQ,   30,   45,    0,    0, 1008,  250,  40,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, M, 
WP, 05, 2023072212,   , BEST,   0, 144N, 1301E,  40,  999, TS,  34, NEQ,   40,   45,    0,    0, 1009,  240,  40,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, M, 
WP, 05, 2023072218,   , BEST,   0, 146N, 1295E,  45,  996, TS,  34, NEQ,   70,   70,   30,   50, 1008,  270,  40,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, M, 
WP, 05, 2023072300,   , BEST,   0, 148N, 1290E,  55,  992, TS,  34, NEQ,  130,  130,   70,   70, 1009,  270,  40,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, M, 
WP, 05, 2023072300,   , BEST,   0, 148N, 1290E,  55,  992, TS,  50, NEQ,   40,   50,    0,    0, 1009,  270,  40,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, M, 
WP, 05, 2023072306,   , BEST,   0, 149N, 1283E,  65,  985, TY,  34, NEQ,  140,  150,  100,   90, 1008,  280,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072306,   , BEST,   0, 149N, 1283E,  65,  985, TY,  50, NEQ,   75,   55,   30,   50, 1008,  280,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072306,   , BEST,   0, 149N, 1283E,  65,  985, TY,  64, NEQ,   40,   40,   20,    0, 1008,  280,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072312,   , BEST,   0, 150N, 1277E,  85,  968, TY,  34, NEQ,  175,  175,  115,  160, 1006,  270,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072312,   , BEST,   0, 150N, 1277E,  85,  968, TY,  50, NEQ,  100,   60,   45,   80, 1006,  270,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072312,   , BEST,   0, 150N, 1277E,  85,  968, TY,  64, NEQ,   55,   50,   30,   60, 1006,  270,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072318,   , BEST,   0, 151N, 1270E,  90,  965, TY,  34, NEQ,  185,  175,  175,  185, 1006,  300,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072318,   , BEST,   0, 151N, 1270E,  90,  965, TY,  50, NEQ,  110,   70,   60,  110, 1006,  300,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072318,   , BEST,   0, 151N, 1270E,  90,  965, TY,  64, NEQ,   60,   45,   35,   60, 1006,  300,  25,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072400,   , BEST,   0, 152N, 1266E, 105,  951, TY,  34, NEQ,  195,  175,  160,  195, 1006,  300,  15,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072400,   , BEST,   0, 152N, 1266E, 105,  951, TY,  50, NEQ,  140,   55,   45,  100, 1006,  300,  15,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072400,   , BEST,   0, 152N, 1266E, 105,  951, TY,  64, NEQ,   55,   40,   35,   45, 1006,  300,  15,   0,   0,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072406,   , BEST,   0, 158N, 1263E, 120,  934, TY,  34, NEQ,  200,  180,  160,  190, 1004,  320,  17,   0,  25,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072406,   , BEST,   0, 158N, 1263E, 120,  934, TY,  50, NEQ,  125,   90,   55,   95, 1004,  320,  17,   0,  25,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072406,   , BEST,   0, 158N, 1263E, 120,  934, TY,  64, NEQ,   55,   55,   40,   55, 1004,  320,  17,   0,  25,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072412,   , BEST,   0, 165N, 1258E, 125,  930, TY,  34, NEQ,  210,  185,  160,  185, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072412,   , BEST,   0, 165N, 1258E, 125,  930, TY,  50, NEQ,  105,  130,   70,   95, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,    DOKSURI, D, 
WP, 05, 2023072412,   , BEST,   0, 165N, 1258E, 125,  930, TY,  64, NEQ,   55,   60,   45,   35, 1006,  390,  17,   0,  25,   W,   0,    ,   0,   0,    DOKSURI, D, 
