WP, 99, 2014062506,   , BEST,   0, 106N, 1312E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1011,  150,    ,   0,   0,   W,   0,   X, 310,   3,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014110706,   , BEST,   0, 064N, 1041E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   W,   0,   X, 265,  12,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014110712,   , BEST,   0, 069N, 1030E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   W,   0,   X, 280,  11,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014110718,   , BEST,   0, 067N, 1023E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  50,   0,   0,   W,   0,   X, 285,   9,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014111012,   , BEST,   0, 082N, 0927E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 275,  11,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014111100,   , BEST,   0, 091N, 0901E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 285,  14,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014111106,   , BEST,   0, 099N, 0877E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 290,  17,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014111112,   , BEST,   0, 102N, 0867E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 285,  16,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014111200,   , BEST,   0, 112N, 0848E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  45,   0,   0,   W,   0,   X, 295,  10,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014122718,   , BEST,   0, 072N, 1292E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   W,   0,   X, 285,   8,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
WP, 99, 2014122800,   , BEST,   0, 081N, 1281E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  180,  40,   0,   0,   W,   0,   X, 295,  10,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, WP992014, JTWC, NCEP_TCVITALS, 
