SH, 11, 2023020412,   , BEST,   0, 123S, 1166E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  120,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2023020418,   , BEST,   0, 120S, 1173E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  120,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2023020500,   , BEST,   0, 117S, 1180E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  120,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2023020506,   , BEST,   0, 114S, 1187E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  150,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2023020512,   , BEST,   0, 116S, 1195E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  140,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2023020518,   , BEST,   0, 118S, 1195E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2023020600,   , BEST,   0, 120S, 1192E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2023020606,   , BEST,   0, 122S, 1187E,  40,  995, TS,  34, NEQ,   30,   40,   30,   30, 1004,  155,  40,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC72023 to sh112023, 
SH, 11, 2023020612,   , BEST,   0, 127S, 1187E,  45,  995, TS,  34, NEQ,   40,   50,   35,   35, 1006,  165,  15,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2023020618,   , BEST,   0, 132S, 1183E,  50,  992, TS,  34, NEQ,   50,   60,   55,   40, 1006,  175,  35,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M, 
