EP, 06, 2023080418,   , BEST,   0, 152N, 1036W,  30, 1010, LO,   0,    ,    0,    0,    0,    0, 1008,  100,  60,   0,   0,   E,   0,    ,   0,   0,        SIX,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2023080500,   , BEST,   0, 163N, 1043W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  100,  60,   0,   0,   E,   0,    ,   0,   0,        SIX,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2023080506,   , BEST,   0, 172N, 1053W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1008,  100,  60,   0,   0,   E,   0,    ,   0,   0,        SIX,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2023080512,   , BEST,   0, 179N, 1063W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  100,  60,  40,   0,   E,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, TRANSITIONED, epA72023 to ep062023, 
EP, 06, 2023080518,   , BEST,   0, 187N, 1073W,  35, 1004, TS,  34, NEQ,   40,   40,   30,   40, 1008,  100,  40,  45,   0,   E,   0,    ,   0,   0,        SIX, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2023080600,   , BEST,   0, 195N, 1083W,  45, 1000, TS,  34, NEQ,   50,   50,   30,   40, 1008,  100,  30,  55,   0,   E,   0,    ,   0,   0,     EUGENE, M,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2023080606,   , BEST,   0, 203N, 1094W,  60,  993, TS,  34, NEQ,   60,   60,   30,   40, 1008,  100,  20,  65,   0,   E,   0,    ,   0,   0,     EUGENE, M, 12, NEQ,   90,   45,    0,    0, genesis-num, 010, 
EP, 06, 2023080606,   , BEST,   0, 203N, 1094W,  60,  993, TS,  50, NEQ,   30,    0,    0,    0, 1008,  100,  20,  65,   0,   E,   0,    ,   0,   0,     EUGENE, M, 12, NEQ,   90,   45,    0,    0, genesis-num, 010, 
EP, 06, 2023080612,   , BEST,   0, 213N, 1106W,  60,  992, TS,  34, NEQ,   70,   70,   30,   30, 1009,  100,  15,  75,   0,   E,   0,    ,   0,   0,     EUGENE, D, 12, NEQ,   90,   60,    0,   45, genesis-num, 010, 
EP, 06, 2023080612,   , BEST,   0, 213N, 1106W,  60,  992, TS,  50, NEQ,   40,   40,    0,    0, 1009,  100,  15,  75,   0,   E,   0,    ,   0,   0,     EUGENE, D, 12, NEQ,   90,   60,    0,   45, genesis-num, 010, 
EP, 06, 2023080618,   , BEST,   0, 221N, 1122W,  60,  993, TS,  34, NEQ,   70,   70,   30,   30, 1010,  100,  15,  75,   0,   E,   0,    ,   0,   0,     EUGENE, D, 12, NEQ,  120,   90,   30,   60, genesis-num, 010, 
EP, 06, 2023080618,   , BEST,   0, 221N, 1122W,  60,  993, TS,  50, NEQ,   40,   40,    0,    0, 1010,  100,  15,  75,   0,   E,   0,    ,   0,   0,     EUGENE, D, 12, NEQ,  120,   90,   30,   60, genesis-num, 010, 
EP, 06, 2023080700,   , BEST,   0, 230N, 1138W,  50,  997, TS,  34, NEQ,   70,   70,   30,   30, 1010,  100,  15,  60,   0,   E,   0,    ,   0,   0,     EUGENE, D, 12, NEQ,  120,  120,   90,   60, genesis-num, 010, 
EP, 06, 2023080700,   , BEST,   0, 230N, 1138W,  50,  997, TS,  50, NEQ,   40,   40,    0,    0, 1010,  100,  15,  60,   0,   E,   0,    ,   0,   0,     EUGENE, D, 12, NEQ,  120,  120,   90,   60, genesis-num, 010, 
EP, 06, 2023080706,   , BEST,   0, 237N, 1156W,  45, 1000, TS,  34, NEQ,   40,   40,   20,   30, 1011,  100,  20,  55,   0,   E,   0,    ,   0,   0,     EUGENE, D, 12, NEQ,  120,  120,   90,   60, genesis-num, 010, 
EP, 06, 2023080712,   , BEST,   0, 243N, 1175W,  35, 1005, LO,  34, NEQ,   40,   40,    0,   30, 1011,  100,  20,  50,   0,   E,   0,    ,   0,   0,     EUGENE, D, 12, NEQ,  150,   90,   15,   30, genesis-num, 010, 
EP, 06, 2023080718,   , BEST,   0, 249N, 1192W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  20,  40,   0,   E,   0,    ,   0,   0,     EUGENE, S,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2023080800,   , BEST,   0, 255N, 1209W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  20,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2023080806,   , BEST,   0, 257N, 1216W,  25, 1010, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  20,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2023080812,   , BEST,   0, 259N, 1223W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  30,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
EP, 06, 2023080818,   , BEST,   0, 261N, 1228W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1013,  100,  30,   0,   0,   E,   0,    ,   0,   0,     EUGENE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 010, 
