WP, 10, 2023082712,   , BEST,   0, 167N, 1446E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  250,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 10, 2023082718,   , BEST,   0, 172N, 1440E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  225,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 10, 2023082800,   , BEST,   0, 176N, 1434E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1004,  225,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 10, 2023082806,   , BEST,   0, 180N, 1421E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1006,  260,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 10, 2023082812,   , BEST,   0, 183N, 1409E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  225,  45,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD32023 to wp102023, 
WP, 10, 2023082818,   , BEST,   0, 187N, 1396E,  40,  994, TS,  34, NEQ,   30,   40,   40,   30, 1004,  200,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 10, 2023082900,   , BEST,   0, 190N, 1384E,  40,  998, TS,  34, NEQ,   40,   60,   55,   40, 1005,  220,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, S, 
WP, 10, 2023082906,   , BEST,   0, 191N, 1371E,  50,  993, TS,  34, NEQ,   50,   60,   55,   50, 1005,  185,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023082906,   , BEST,   0, 191N, 1371E,  50,  993, TS,  50, NEQ,   20,   20,    0,    0, 1005,  185,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023082912,   , BEST,   0, 195N, 1368E,  50,  990, TS,  34, NEQ,   60,   60,   55,   50, 1003,  200,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023082912,   , BEST,   0, 195N, 1368E,  50,  990, TS,  50, NEQ,   20,   20,    5,    5, 1003,  200,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023082918,   , BEST,   0, 199N, 1365E,  50,  990, TS,  34, NEQ,   70,   60,   55,   55, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023082918,   , BEST,   0, 199N, 1365E,  50,  990, TS,  50, NEQ,   20,   20,   10,   10, 1004,  225,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083000,   , BEST,   0, 201N, 1361E,  55,  987, TS,  34, NEQ,   80,   65,   55,   60, 1004,  215,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 10, 2023083000,   , BEST,   0, 201N, 1361E,  55,  987, TS,  50, NEQ,   25,   25,   15,   15, 1004,  215,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 10, 2023083006,   , BEST,   0, 204N, 1355E,  45,  990, TS,  34, NEQ,   90,   65,   55,   60, 1002,  190,  25,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, M, 
WP, 10, 2023083012,   , BEST,   0, 205N, 1349E,  45,  992, TS,  34, NEQ,  100,   65,    0,    0, 1004,  175,  15,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083018,   , BEST,   0, 209N, 1340E,  50,  989, TS,  34, NEQ,  100,   60,   50,   70, 1003,  185,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083018,   , BEST,   0, 209N, 1340E,  50,  989, TS,  50, NEQ,   40,   25,   15,   25, 1003,  185,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
WP, 10, 2023083100,   , BEST,   0, 212N, 1329E,  55,  986, TS,  34, NEQ,  100,   60,   50,   80, 1003,  185,  20,   0,   0,   W,   0,    ,   0,   0,     HAIKUI, D, 
