SH, 02, 2013112018,   , BEST,   0, 120S, 1146E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2013112100,   , BEST,   0, 126S, 1154E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2013112106,   , BEST,   0, 133S, 1163E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2013112112,   , BEST,   0, 136S, 1173E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2013112118,   , BEST,   0, 140S, 1186E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2013112200,   , BEST,   0, 142S, 1193E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 02, 2013112206,   , BEST,   0, 144S, 1203E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1006,  160,  30,   0,   0,   S,   0,    ,   0,   0,        TWO, M, 
SH, 02, 2013112212,   , BEST,   0, 145S, 1216E,  45,  989, TS,  34, NEQ,   30,   35,   30,   40, 1006,  180,  30,   0,   0,   S,   0,    ,   0,   0,        TWO, M, 
SH, 02, 2013112218,   , BEST,   0, 146S, 1229E,  45,  989, TS,  34, NEQ,   55,   40,   40,   55, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112300,   , BEST,   0, 146S, 1238E,  45,  989, TS,  34, NEQ,   55,   40,   40,   55, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112306,   , BEST,   0, 146S, 1249E,  40,  993, TS,  34, NEQ,   55,   40,   40,   55, 1006,  180,  25,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112312,   , BEST,   0, 143S, 1258E,  40,  993, TS,  34, NEQ,   55,   40,   40,   55, 1006,  170,  25,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112318,   , BEST,   0, 140S, 1267E,  35,  996, TS,  34, NEQ,   55,   40,   40,   55, 1006,  170,  25,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112400,   , BEST,   0, 139S, 1280E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  170,  25,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112406,   , BEST,   0, 138S, 1290E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  25,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112412,   , BEST,   0, 138S, 1307E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  25,   0,   0, 
SH, 02, 2013112418,   , BEST,   0, 137S, 1322E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  25,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112500,   , BEST,   0, 134S, 1335E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  25,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112506,   , BEST,   0, 131S, 1346E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  25,   0,   0, 
SH, 02, 2013112512,   , BEST,   0, 130S, 1353E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  25,   0,   0, 
SH, 02, 2013112518,   , BEST,   0, 134S, 1360E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013112600,   , BEST,   0, 142S, 1365E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  35,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013112606,   , BEST,   0, 146S, 1367E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  170,  35,   0,   0, 
SH, 02, 2013112612,   , BEST,   0, 150S, 1369E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  170,  35,   0,   0, 
SH, 02, 2013112618,   , BEST,   0, 154S, 1371E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  190,  35,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013112700,   , BEST,   0, 157S, 1373E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  170,  30,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013112706,   , BEST,   0, 160S, 1374E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  170,  30,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112712,   , BEST,   0, 164S, 1373E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  170,  30,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112718,   , BEST,   0, 167S, 1367E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1002,  170,  30,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, M, 
SH, 02, 2013112800,   , BEST,   0, 166S, 1360E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  35,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013112806,   , BEST,   0, 164S, 1359E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  35,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013112812,   , BEST,   0, 162S, 1363E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1005,  160,  35,   0,   0, 
SH, 02, 2013112818,   , BEST,   0, 160S, 1367E,  20, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013112900,   , BEST,   0, 159S, 1372E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0, 
SH, 02, 2013112906,   , BEST,   0, 158S, 1379E,  20, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  45,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013112912,   , BEST,   0, 159S, 1388E,  20, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013112918,   , BEST,   0, 161S, 1395E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0, 
SH, 02, 2013113000,   , BEST,   0, 165S, 1395E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0, 
SH, 02, 2013113006,   , BEST,   0, 164S, 1389E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  40,   0,   0, 
SH, 02, 2013113012,   , BEST,   0, 155S, 1376E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  170,  40,   0,   0,   S,   0,    ,   0,   0,    ALESSIA, S, 
SH, 02, 2013113018,   , BEST,   0, 147S, 1358E,  15, 1010, TD,   0,    ,    0,    0,    0,    0, 1011,  170,  40,   0,   0, 
