EP, 18, 2023102418,   , BEST,   0, 149N,  994W, 100,  971, HU,  50, NEQ,   40,   30,   30,   30, 1009,  100,  10, 120,   0,   E,   0,    ,   0,   0,       OTIS, M, 12, NEQ,   60,   60,   30,   60, genesis-num, 029, 
EP, 18, 2023102418,   , BEST,   0, 149N,  994W, 100,  971, HU,  64, NEQ,   20,   20,   20,   20, 1009,  100,  10, 120,   0,   E,   0,    ,   0,   0,       OTIS, M, 12, NEQ,   60,   60,   30,   60, genesis-num, 029, 
EP, 18, 2023102500,   , BEST,   0, 157N,  996W, 130,  938, HU,  34, NEQ,   60,   50,   50,   60, 1007,  100,   5, 150,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   75,   60,   50,   75, genesis-num, 029, 
EP, 18, 2023102500,   , BEST,   0, 157N,  996W, 130,  938, HU,  50, NEQ,   40,   30,   30,   30, 1007,  100,   5, 150,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   75,   60,   50,   75, genesis-num, 029, 
EP, 18, 2023102500,   , BEST,   0, 157N,  996W, 130,  938, HU,  64, NEQ,   20,   20,   20,   20, 1007,  100,   5, 150,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   75,   60,   50,   75, genesis-num, 029, 
EP, 18, 2023102503,   , BEST,   0, 161N,  997W, 145,  922, HU,  34, NEQ,   60,   50,   50,   60, 1007,  100,   5,   0,   0,   E,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 18, 2023102503,   , BEST,   0, 161N,  997W, 145,  922, HU,  50, NEQ,   40,   40,   40,   40, 1007,  100,   5,   0,   0,   E,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 18, 2023102503,   , BEST,   0, 161N,  997W, 145,  922, HU,  64, NEQ,   25,   25,   25,   25, 1007,  100,   5,   0,   0,   E,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 18, 2023102506,   , BEST,   0, 167N,  998W, 145,  924, HU,  34, NEQ,   60,   50,   50,   60, 1008,  110,   5, 175,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   75,   60,   60,   75, genesis-num, 029, 
EP, 18, 2023102506,   , BEST,   0, 167N,  998W, 145,  924, HU,  50, NEQ,   40,   40,   40,   40, 1008,  110,   5, 175,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   75,   60,   60,   75, genesis-num, 029, 
EP, 18, 2023102506,   , BEST,   0, 167N,  998W, 145,  924, HU,  64, NEQ,   25,   25,   25,   25, 1008,  110,   5, 175,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,   75,   60,   60,   75, genesis-num, 029, 
EP, 18, 2023102506, 45, BEST,   0, 168N,  999W, 140,  929, HU,  34, NEQ,   60,   50,   50,   60, 1008,  110,   5,   0,   0,   E,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 18, 2023102506, 45, BEST,   0, 168N,  999W, 140,  929, HU,  50, NEQ,   40,   40,   40,   40, 1008,  110,   5,   0,   0,   E,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 18, 2023102506, 45, BEST,   0, 168N,  999W, 140,  929, HU,  64, NEQ,   20,   20,   20,   20, 1008,  110,   5,   0,   0,   E,   0,    ,   0,   0,       OTIS,  ,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
EP, 18, 2023102512,   , BEST,   0, 177N, 1003W,  85,  980, HU,  34, NEQ,   50,   50,   40,   40, 1008,  100,  10, 115,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,    0,   60,   60,    0, genesis-num, 029, 
EP, 18, 2023102512,   , BEST,   0, 177N, 1003W,  85,  980, HU,  50, NEQ,   20,   20,   20,   20, 1008,  100,  10, 115,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,    0,   60,   60,    0, genesis-num, 029, 
EP, 18, 2023102512,   , BEST,   0, 177N, 1003W,  85,  980, HU,  64, NEQ,   10,   10,    0,   10, 1008,  100,  10, 115,   0,   E,   0,    ,   0,   0,       OTIS, D, 12, NEQ,    0,   60,   60,    0, genesis-num, 029, 
EP, 18, 2023102518,   , BEST,   0, 186N, 1007W,  40, 1004, TS,  34, NEQ,   30,   30,   20,   20, 1010,  100,  20,  55,   0,   E,   0,    ,   0,   0,       OTIS, D,  0,    ,    0,    0,    0,    0, genesis-num, 029, 
