SH, 02, 2017122600,   , BEST,   0, 146S, 1242E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2017122606,   , BEST,   0, 152S, 1237E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2017122612,   , BEST,   0, 159S, 1232E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2017122618,   , BEST,   0, 164S, 1229E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2017122700,   , BEST,   0, 169S, 1227E,  35,  998, TS,  34, NEQ,   90,   60,   40,   60, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2017122706,   , BEST,   0, 175S, 1225E,  40,  996, TS,  34, NEQ,  100,   80,   60,   70, 1005,   85,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2017122712,   , BEST,   0, 181S, 1220E,  45,  993, TS,  34, NEQ,  100,   80,   60,   70, 1002,  150,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2017122718,   , BEST,   0, 189S, 1218E,  50,  990, TS,  34, NEQ,  110,   80,   60,   70, 1002,  150,  20,  50,   0,   S,   0,    ,   0,   0,      HILDA, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB22018 to sh022018,                                                                                                                                                                                       
SH, 02, 2017122718,   , BEST,   0, 189S, 1218E,  50,  990, TS,  50, NEQ,   55,   36,   23,   29, 1002,  150,  20,  50,   0,   S,   0,    ,   0,   0,      HILDA, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB22018 to sh022018,                                                                                                                                                                                       
SH, 02, 2017122800,   , BEST,   0, 195S, 1216E,  40,  995, TS,  34, NEQ,   80,   70,   60,   60, 1003,  150,  15,   0,   0,   S,   0,    ,   0,   0,      HILDA, M,  
SH, 02, 2017122806,   , BEST,   0, 197S, 1216E,  35,  998, TS,  34, NEQ,   60,   50,   40,   40, 1003,  150,  25,   0,   0,   S,   0,    ,   0,   0,      HILDA, M,  
SH, 02, 2017122812,   , BEST,   0, 200S, 1217E,  35,  998, TS,  34, NEQ,   50,   50,   30,   30, 1003,  150,  25,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017122818,   , BEST,   0, 206S, 1223E,  35,  999, TS,  34, NEQ,   50,   50,   30,   30, 1004,  140,  25,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017122900,   , BEST,   0, 211S, 1226E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  30,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017122906,   , BEST,   0, 216S, 1230E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  25,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017122912,   , BEST,   0, 220S, 1233E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017122918,   , BEST,   0, 225S, 1235E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017123000,   , BEST,   0, 228S, 1235E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017123006,   , BEST,   0, 233S, 1235E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017123012,   , BEST,   0, 238S, 1237E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017123018,   , BEST,   0, 244S, 1242E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1004,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017123100,   , BEST,   0, 250S, 1248E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
SH, 02, 2017123106,   , BEST,   0, 256S, 1254E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1006,  140,  35,   0,   0,    ,   0,    ,   0,   0,      HILDA,  ,  
