IO, 02, 2010051512,   , BEST,   0,  93N,  565E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051518,   , BEST,   0,  94N,  570E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051600,   , BEST,   0,  98N,  570E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051606,   , BEST,   0, 100N,  568E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051612,   , BEST,   0, 101N,  561E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051618,   , BEST,   0,  99N,  560E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051700,   , BEST,   0,  96N,  566E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051706,   , BEST,   0,  97N,  573E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051712,   , BEST,   0,  93N,  576E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051718,   , BEST,   0,  89N,  573E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051800,   , BEST,   0,  92N,  567E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051806,   , BEST,   0,  96N,  565E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051812,   , BEST,   0, 102N,  561E,  15, 1010, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051818,   , BEST,   0, 106N,  554E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,  850,    0,   0,   0,   0, 
IO, 02, 2010051900,   , BEST,   0, 109N,  545E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2010051906,   , BEST,   0, 111N,  540E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 02, 2010051912,   , BEST,   0, 113N,  535E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  160,  50,   0,   0,   A,   0,    ,   0,   0,        TWO, S, 
IO, 02, 2010051918,   , BEST,   0, 114N,  531E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  155,  30,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052000,   , BEST,   0, 117N,  529E,  40,  993, TS,  34, NEQ,   45,   40,   40,   40, 1007,  145,  30,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052006,   , BEST,   0, 120N,  527E,  40,  993, TS,  34, NEQ,   45,   40,   40,   40, 1007,  145,  30,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052012,   , BEST,   0, 122N,  525E,  45,  989, TS,  34, NEQ,   45,   40,   40,   45, 1007,   67,  30,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052018,   , BEST,   0, 124N,  523E,  45,  989, TS,  34, NEQ,   45,   40,   40,   45, 1003,  105,  30,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052100,   , BEST,   0, 126N,  521E,  45,  989, TS,  34, NEQ,   50,   55,   45,   45, 1003,   80,  35,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052106,   , BEST,   0, 127N,  518E,  55,  982, TS,  34, NEQ,   70,   65,   60,   60, 1003,  100,  35,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052106,   , BEST,   0, 127N,  518E,  55,  982, TS,  50, NEQ,   40,   35,   30,   30, 1003,  100,  35,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052112,   , BEST,   0, 128N,  519E,  55,  982, TS,  34, NEQ,   70,   65,   60,   60, 1003,  100,  35,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052112,   , BEST,   0, 128N,  519E,  55,  982, TS,  50, NEQ,   40,   35,   30,   30, 1003,  100,  35,   0,   0,   A,   0,    ,   0,   0,        TWO, M, 
IO, 02, 2010052118,   , BEST,   0, 126N,  518E,  50,  985, TS,  34, NEQ,   65,   60,   55,   55, 1002,  100,  35,   0,   0,   A,   0,    ,   0,   0,      BANDU, M, 
IO, 02, 2010052200,   , BEST,   0, 126N,  515E,  45,  989, TS,  34, NEQ,   55,   55,   50,   55, 1003,   90,  35,  55,   0,   A,   0,    ,   0,   0,      BANDU, M, 
IO, 02, 2010052206,   , BEST,   0, 126N,  513E,  40,  993, TS,  34, NEQ,   55,   50,   50,   55, 1003,  100,  35,   0,   0,   A,   0,    ,   0,   0,      BANDU, S, 
IO, 02, 2010052212,   , BEST,   0, 126N,  511E,  35,  996, TS,  34, NEQ,   55,   50,   50,   55, 1003,  100,  35,   0,   0,   A,   0,    ,   0,   0,      BANDU, S, 
IO, 02, 2010052218,   , BEST,   0, 126N,  507E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  100,  35,   0,   0,   A,   0,    ,   0,   0,      BANDU, S, 
