SH, 04, 2013121612,   , BEST,   0,  81S,  981E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 04, 2013121618,   , BEST,   0,  85S,  979E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1006,  240,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 04, 2013121912,   , BEST,   0, 126S,  912E,  95,  952, HU,  50, NEQ,   50,   50,   50,   50, 1004,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013121912,   , BEST,   0, 126S,  912E,  95,  952, HU,  64, NEQ,   35,   35,   35,   35, 1004,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013121915,   , BEST,   0, 128S,  908E, 100,  948, HU,  34, NEQ,  120,  155,  155,  120, 1005,  210,  15,   0,   0, 
SH, 04, 2013121915,   , BEST,   0, 128S,  908E, 100,  948, HU,  50, NEQ,   55,   55,   55,   55, 1005,  210,  15,   0,   0, 
SH, 04, 2013121915,   , BEST,   0, 128S,  908E, 100,  948, HU,  64, NEQ,   40,   40,   40,   40, 1005,  210,  15,   0,   0, 
SH, 04, 2013121918,   , BEST,   0, 129S,  903E, 100,  948, HU,  34, NEQ,  100,  140,  140,  100, 1005,  210,  12,   0,  15,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013121918,   , BEST,   0, 129S,  903E, 100,  948, HU,  50, NEQ,   40,   60,   60,   40, 1005,  210,  12,   0,  15,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013121918,   , BEST,   0, 129S,  903E, 100,  948, HU,  64, NEQ,   30,   30,   30,   30, 1005,  210,  12,   0,  15,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122000,   , BEST,   0, 132S,  895E, 105,  944, HU,  34, NEQ,  100,  140,  140,  100, 1004,  205,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122000,   , BEST,   0, 132S,  895E, 105,  944, HU,  50, NEQ,   40,   60,   60,   40, 1004,  205,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122000,   , BEST,   0, 132S,  895E, 105,  944, HU,  64, NEQ,   30,   30,   30,   30, 1004,  205,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122006,   , BEST,   0, 135S,  885E, 125,  929, HU,  34, NEQ,  110,  160,  160,  110, 1004,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122006,   , BEST,   0, 135S,  885E, 125,  929, HU,  50, NEQ,   50,   60,   60,   50, 1004,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122006,   , BEST,   0, 135S,  885E, 125,  929, HU,  64, NEQ,   30,   30,   30,   30, 1004,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122012,   , BEST,   0, 138S,  875E, 125,  929, HU,  34, NEQ,  110,  160,  160,  110, 1004,  210,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122012,   , BEST,   0, 138S,  875E, 125,  929, HU,  50, NEQ,   50,   60,   60,   50, 1004,  210,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122012,   , BEST,   0, 138S,  875E, 125,  929, HU,  64, NEQ,   30,   30,   30,   30, 1004,  210,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122018,   , BEST,   0, 141S,  863E, 130,  926, HU,  34, NEQ,  130,  160,  160,  130, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122018,   , BEST,   0, 141S,  863E, 130,  926, HU,  50, NEQ,   50,   60,   60,   50, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122018,   , BEST,   0, 141S,  863E, 130,  926, HU,  64, NEQ,   30,   30,   30,   30, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122100,   , BEST,   0, 145S,  850E, 140,  918, HU,  34, NEQ,  140,  150,  150,  140, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122100,   , BEST,   0, 145S,  850E, 140,  918, HU,  50, NEQ,   50,   60,   60,   50, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122100,   , BEST,   0, 145S,  850E, 140,  918, HU,  64, NEQ,   30,   30,   30,   30, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122106,   , BEST,   0, 149S,  837E, 140,  918, HU,  34, NEQ,  140,  150,  150,  140, 1006,  210,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122106,   , BEST,   0, 149S,  837E, 140,  918, HU,  50, NEQ,   50,   60,   60,   50, 1006,  210,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122106,   , BEST,   0, 149S,  837E, 140,  918, HU,  64, NEQ,   30,   30,   30,   30, 1006,  210,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122112,   , BEST,   0, 156S,  823E, 135,  922, HU,  34, NEQ,  140,  150,  150,  140, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122112,   , BEST,   0, 156S,  823E, 135,  922, HU,  50, NEQ,   50,   60,   60,   50, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122112,   , BEST,   0, 156S,  823E, 135,  922, HU,  64, NEQ,   30,   30,   30,   30, 1006,  210,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122118,   , BEST,   0, 163S,  810E, 140,  918, HU,  34, NEQ,  140,  150,  150,  140, 1006,  210,  20,   0,  30,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122118,   , BEST,   0, 163S,  810E, 140,  918, HU,  50, NEQ,   50,   60,   60,   50, 1006,  210,  20,   0,  30,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122118,   , BEST,   0, 163S,  810E, 140,  918, HU,  64, NEQ,   30,   30,   30,   30, 1006,  210,  20,   0,  30,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122200,   , BEST,   0, 170S,  799E, 140,  918, HU,  34, NEQ,  140,  150,  150,  140, 1005,  200,  20,   0,  30,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122200,   , BEST,   0, 170S,  799E, 140,  918, HU,  50, NEQ,   50,   60,   60,   50, 1005,  200,  20,   0,  30,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122200,   , BEST,   0, 170S,  799E, 140,  918, HU,  64, NEQ,   30,   30,   30,   30, 1005,  200,  20,   0,  30,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122206,   , BEST,   0, 178S,  788E, 135,  922, HU,  34, NEQ,  140,  150,  150,  140, 1005,  200,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122206,   , BEST,   0, 178S,  788E, 135,  922, HU,  50, NEQ,   50,   60,   60,   50, 1005,  200,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122206,   , BEST,   0, 178S,  788E, 135,  922, HU,  64, NEQ,   30,   30,   30,   30, 1005,  200,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122212,   , BEST,   0, 190S,  782E, 115,  937, HU,  34, NEQ,  140,  150,  150,  140, 1004,  200,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122212,   , BEST,   0, 190S,  782E, 115,  937, HU,  50, NEQ,   50,   60,   60,   50, 1004,  200,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122212,   , BEST,   0, 190S,  782E, 115,  937, HU,  64, NEQ,   30,   30,   30,   30, 1004,  200,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122218,   , BEST,   0, 202S,  778E, 110,  941, HU,  34, NEQ,  130,  130,  125,  120, 1005,  190,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122218,   , BEST,   0, 202S,  778E, 110,  941, HU,  50, NEQ,   50,   50,   50,   50, 1005,  190,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122218,   , BEST,   0, 202S,  778E, 110,  941, HU,  64, NEQ,   30,   30,   30,   30, 1005,  190,  15,   0,  20,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122300,   , BEST,   0, 216S,  777E, 110,  941, HU,  34, NEQ,  120,  120,  115,  110, 1004,  180,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122300,   , BEST,   0, 216S,  777E, 110,  941, HU,  50, NEQ,   45,   45,   45,   45, 1004,  180,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122300,   , BEST,   0, 216S,  777E, 110,  941, HU,  64, NEQ,   30,   30,   30,   30, 1004,  180,  17,   0,  25,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122306,   , BEST,   0, 230S,  780E, 105,  944, HU,  34, NEQ,  120,  120,  115,  110, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122306,   , BEST,   0, 230S,  780E, 105,  944, HU,  50, NEQ,   45,   45,   45,   45, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122306,   , BEST,   0, 230S,  780E, 105,  944, HU,  64, NEQ,   30,   30,   30,   30, 1005,  200,  20,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122312,   , BEST,   0, 249S,  782E,  90,  956, HU,  34, NEQ,  120,  120,  115,  110, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122312,   , BEST,   0, 249S,  782E,  90,  956, HU,  50, NEQ,   45,   45,   45,   45, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122312,   , BEST,   0, 249S,  782E,  90,  956, HU,  64, NEQ,   30,   30,   30,   30, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122318,   , BEST,   0, 271S,  787E,  75,  967, HU,  34, NEQ,  120,  120,  115,  110, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122318,   , BEST,   0, 271S,  787E,  75,  967, HU,  50, NEQ,   45,   45,   45,   45, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122318,   , BEST,   0, 271S,  787E,  75,  967, HU,  64, NEQ,   30,   30,   30,   30, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122400,   , BEST,   0, 286S,  794E,  60,  978, TS,  34, NEQ,  120,  120,  110,  115, 1005,  195,  25,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122400,   , BEST,   0, 286S,  794E,  60,  978, TS,  50, NEQ,   40,   40,   40,   40, 1005,  195,  25,   0,   0,   S,   0,    ,   0,   0,      BRUCE, D, 
SH, 04, 2013122406,   , BEST,   0, 302S,  810E,  55,  982, TS,  34, NEQ,  120,  120,  110,  115, 1008,  210,  40,   0,   0,   S,   0,    ,   0,   0,      BRUCE, M, 
SH, 04, 2013122412,   , BEST,   0, 316S,  836E,  35,  996, TS,  34, NEQ,  120,  120,   85,   85, 1009,  220,  60,   0,   0,   S,   0,    ,   0,   0,      BRUCE, M, 
SH, 04, 2013122418,   , BEST,   0, 328S,  879E,  35,  996, TS,  34, NEQ,  120,  120,   85,   85, 1009,  220,  60,   0,   0, 
SH, 04, 2013122500,   , BEST,   0, 327S,  905E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 1009,  220,  60,   0,   0, 
