IO, 01, 2014010218,   , BEST,   0,  76N,  855E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
IO, 01, 2014010300,   , BEST,   0,  77N,  851E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
IO, 01, 2014010306,   , BEST,   0,  79N,  848E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
IO, 01, 2014010312,   , BEST,   0,  82N,  846E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 01, 2014010318,   , BEST,   0,  85N,  843E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 01, 2014010400,   , BEST,   0,  88N,  838E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1004,  150,  40,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 01, 2014010406,   , BEST,   0,  90N,  833E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1006,  150,  40,   0,   0,   B,   0,    ,   0,   0,        ONE, M, 
IO, 01, 2014010412,   , BEST,   0,  91N,  828E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   B,   0,    ,   0,   0,        ONE, M, 
IO, 01, 2014010418,   , BEST,   0,  92N,  824E,  40,  993, TS,  34, NEQ,   40,   35,   35,   40, 1008,  150,  30,   0,   0,   B,   0,    ,   0,   0,        ONE, M, 
IO, 01, 2014010500,   , BEST,   0,  93N,  822E,  40,  993, TS,  34, NEQ,   40,   35,   35,   40, 1008,  150,  30,   0,   0,   B,   0,    ,   0,   0,        ONE, M, 
IO, 01, 2014010506,   , BEST,   0,  93N,  819E,  40,  993, TS,  34, NEQ,   40,   35,   35,   40, 1009,  150,  25,   0,   0,   B,   0,    ,   0,   0,        ONE, M, 
IO, 01, 2014010512,   , BEST,   0,  93N,  817E,  35,  996, TS,  34, NEQ,   40,   35,   35,   40, 1008,  150,  40,   0,   0,   B,   0,    ,   0,   0,        ONE, M, 
IO, 01, 2014010518,   , BEST,   0,  93N,  815E,  35,  996, TS,  34, NEQ,   40,   35,   35,   40, 1008,  150,  40,   0,   0,   B,   0,    ,   0,   0,        ONE, S, 
IO, 01, 2014010600,   , BEST,   0,  93N,  813E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   B,   0,    ,   0,   0,        ONE, S, 
IO, 01, 2014010606,   , BEST,   0,  91N,  810E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   B,   0,    ,   0,   0,        ONE, S, 
IO, 01, 2014010612,   , BEST,   0,  88N,  807E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   B,   0,    ,   0,   0,        ONE, S, 
IO, 01, 2014010618,   , BEST,   0,  84N,  803E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
IO, 01, 2014010700,   , BEST,   0,  79N,  799E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
IO, 01, 2014010706,   , BEST,   0,  76N,  796E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
IO, 01, 2014010712,   , BEST,   0,  74N,  792E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
IO, 01, 2014010718,   , BEST,   0,  75N,  789E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
IO, 01, 2014010800,   , BEST,   0,  77N,  785E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
IO, 01, 2014010806,   , BEST,   0,  78N,  780E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
IO, 01, 2014010812,   , BEST,   0,  80N,  771E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
