SH, 19, 2023051206,   , BEST,   0,  22S,  880E,  20, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2023051212,   , BEST,   0,  22S,  875E,  20, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2023051218,   , BEST,   0,  23S,  869E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2023051300,   , BEST,   0,  26S,  864E,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 19, 2023051306,   , BEST,   0,  30S,  859E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  175,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2023051312,   , BEST,   0,  36S,  851E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 19, 2023051318,   , BEST,   0,  40S,  842E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  165,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 19, 2023051400,   , BEST,   0,  43S,  831E,  35, 1003, TS,  34, NEQ,   40,   40,   20,   20, 1010,  165,  65,   0,   0,   S,   0,    ,   0,   0,     INVEST, M, 
SH, 19, 2023051406,   , BEST,   0,  46S,  820E,  45,  999, TS,  34, NEQ,   50,   50,   25,   25, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shF22023 to sh192023, 
SH, 19, 2023051412,   , BEST,   0,  48S,  812E,  55,  985, TS,  34, NEQ,   60,   60,   30,   30, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051412,   , BEST,   0,  48S,  812E,  55,  985, TS,  50, NEQ,   20,   20,   10,   10, 1008,  150,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M, 
SH, 19, 2023051418,   , BEST,   0,  49S,  804E,  60,  977, TS,  34, NEQ,   60,   60,   40,   40, 1011,  255,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051418,   , BEST,   0,  49S,  804E,  60,  977, TS,  50, NEQ,   25,   20,   25,   30, 1011,  255,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051500,   , BEST,   0,  51S,  795E,  70,  976, TY,  34, NEQ,   60,   60,   70,   50, 1011,  245,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051500,   , BEST,   0,  51S,  795E,  70,  976, TY,  50, NEQ,   30,   30,   30,   30, 1011,  245,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051500,   , BEST,   0,  51S,  795E,  70,  976, TY,  64, NEQ,   15,   15,   20,   20, 1011,  245,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051506,   , BEST,   0,  53S,  784E,  80,  975, TY,  34, NEQ,   60,   60,   70,   50, 1011,  255,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051506,   , BEST,   0,  53S,  784E,  80,  975, TY,  50, NEQ,   30,   30,   35,   30, 1011,  255,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051506,   , BEST,   0,  53S,  784E,  80,  975, TY,  64, NEQ,   20,   20,   20,   20, 1011,  255,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051512,   , BEST,   0,  55S,  775E,  85,  974, TY,  34, NEQ,   60,   60,   70,   50, 1009,  250,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051512,   , BEST,   0,  55S,  775E,  85,  974, TY,  50, NEQ,   30,   30,   35,   30, 1009,  250,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051512,   , BEST,   0,  55S,  775E,  85,  974, TY,  64, NEQ,   20,   20,   20,   20, 1009,  250,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051518,   , BEST,   0,  58S,  768E,  90,  970, TY,  34, NEQ,   75,   75,   65,   60, 1009,  225,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051518,   , BEST,   0,  58S,  768E,  90,  970, TY,  50, NEQ,   30,   20,   30,   30, 1009,  225,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051518,   , BEST,   0,  58S,  768E,  90,  970, TY,  64, NEQ,   20,   10,   15,   20, 1009,  225,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051600,   , BEST,   0,  62S,  761E,  90,  969, TY,  34, NEQ,   75,   75,   65,   60, 1008,  200,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051600,   , BEST,   0,  62S,  761E,  90,  969, TY,  50, NEQ,   30,   20,   30,   30, 1008,  200,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051600,   , BEST,   0,  62S,  761E,  90,  969, TY,  64, NEQ,   20,   10,   15,   20, 1008,  200,  10,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051606,   , BEST,   0,  67S,  756E,  95,  968, TY,  34, NEQ,   90,   55,   65,   85, 1011,  195,   5,   0,  10,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051606,   , BEST,   0,  67S,  756E,  95,  968, TY,  50, NEQ,   50,   20,   30,   30, 1011,  195,   5,   0,  10,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051606,   , BEST,   0,  67S,  756E,  95,  968, TY,  64, NEQ,   20,   10,   15,   20, 1011,  195,   5,   0,  10,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051612,   , BEST,   0,  73S,  750E, 100,  962, TY,  34, NEQ,   90,   55,   65,   85, 1010,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051612,   , BEST,   0,  73S,  750E, 100,  962, TY,  50, NEQ,   50,   20,   30,   30, 1010,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051612,   , BEST,   0,  73S,  750E, 100,  962, TY,  64, NEQ,   20,   10,   15,   20, 1010,  200,  12,   0,  15,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051618,   , BEST,   0,  78S,  745E, 105,  961, TY,  34, NEQ,   60,   75,   80,   60, 1010,  225,  12,   0,  15,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051618,   , BEST,   0,  78S,  745E, 105,  961, TY,  50, NEQ,   30,   35,   45,   30, 1010,  225,  12,   0,  15,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051618,   , BEST,   0,  78S,  745E, 105,  961, TY,  64, NEQ,   20,   25,   25,   20, 1010,  225,  12,   0,  15,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051700,   , BEST,   0,  83S,  741E, 100,  967, TY,  34, NEQ,   60,   75,   80,   60, 1010,  250,  12,   0,  15,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051700,   , BEST,   0,  83S,  741E, 100,  967, TY,  50, NEQ,   30,   35,   45,   30, 1010,  250,  12,   0,  15,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051700,   , BEST,   0,  83S,  741E, 100,  967, TY,  64, NEQ,   20,   25,   25,   20, 1010,  250,  12,   0,  15,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051706,   , BEST,   0,  87S,  737E,  90,  972, TY,  34, NEQ,   60,   75,   80,   60, 1012,  240,  15,   0,  20,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051706,   , BEST,   0,  87S,  737E,  90,  972, TY,  50, NEQ,   30,   35,   45,   30, 1012,  240,  15,   0,  20,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051706,   , BEST,   0,  87S,  737E,  90,  972, TY,  64, NEQ,   20,   25,   25,   20, 1012,  240,  15,   0,  20,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051712,   , BEST,   0,  88S,  734E,  80,  977, TY,  34, NEQ,   60,   75,   90,   60, 1010,  230,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051712,   , BEST,   0,  88S,  734E,  80,  977, TY,  50, NEQ,   30,   35,   45,   30, 1010,  230,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051712,   , BEST,   0,  88S,  734E,  80,  977, TY,  64, NEQ,   20,   25,   25,   20, 1010,  230,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051718,   , BEST,   0,  89S,  730E,  65,  986, TY,  34, NEQ,   60,   95,   95,   60, 1012,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051718,   , BEST,   0,  89S,  730E,  65,  986, TY,  50, NEQ,   30,   55,   45,   30, 1012,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
SH, 19, 2023051718,   , BEST,   0,  89S,  730E,  65,  986, TY,  64, NEQ,    0,   10,   30,   10, 1012,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FABIEN, D, 
