AL, 02, 2016060212,   , BEST,   0, 351N,  754W,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1017,  120,  30,  35,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060218,   , BEST,   0, 354N,  750W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1017,  120,  15,  40,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060300,   , BEST,   0, 356N,  745W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1017,  120,  15,  40,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060306,   , BEST,   0, 357N,  737W,  30, 1006, TD,   0,    ,    0,    0,    0,    0, 1017,  120,  30,  40,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060312,   , BEST,   0, 359N,  726W,  35, 1006, TS,  34, NEQ,    0,   30,    0,    0, 1017,  120,  30,  40,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060318,   , BEST,   0, 359N,  714W,  35, 1006, TS,  34, NEQ,    0,   30,    0,    0, 1017,  120,  30,  45,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060400,   , BEST,   0, 359N,  702W,  35, 1006, TS,  34, NEQ,    0,   30,    0,    0, 1017,  120,  30,  45,   0,   L,   0,    ,   0,   0,     BONNIE, M, 12, NEQ,    0,   30,    0,    0, genesis-num, 002, 
AL, 02, 2016060406,   , BEST,   0, 359N,  689W,  35, 1006, TS,  34, NEQ,    0,   30,    0,    0, 1017,  120,  30,  45,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060412,   , BEST,   0, 356N,  673W,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1015,  100,  30,  45,   0,   L,   0,    ,   0,   0,     BONNIE, M, 12, NEQ,    0,   50,    0,    0, genesis-num, 002, 
AL, 02, 2016060418,   , BEST,   0, 351N,  659W,  30, 1008, TD,   0,    ,    0,    0,    0,    0, 1015,  100,  30,  40,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060500,   , BEST,   0, 348N,  646W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,  40,   0,   L,   0,    ,   0,   0,     BONNIE, M,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060506,   , BEST,   0, 343N,  630W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060512,   , BEST,   0, 338N,  612W,  25, 1011, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060518,   , BEST,   0, 334N,  592W,  25, 1012, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060600,   , BEST,   0, 330N,  571W,  25, 1013, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060606,   , BEST,   0, 324N,  545W,  25, 1013, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060612,   , BEST,   0, 316N,  515W,  25, 1014, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060618,   , BEST,   0, 310N,  487W,  25, 1014, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060700,   , BEST,   0, 303N,  462W,  25, 1015, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060706,   , BEST,   0, 296N,  429W,  25, 1015, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060712,   , BEST,   0, 292N,  403W,  30, 1015, LO,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060718,   , BEST,   0, 289N,  380W,  30, 1015, EX,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060800,   , BEST,   0, 288N,  362W,  30, 1015, EX,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060806,   , BEST,   0, 289N,  347W,  25, 1015, EX,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060812,   , BEST,   0, 291N,  335W,  25, 1016, EX,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060818,   , BEST,   0, 295N,  325W,  25, 1016, EX,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060900,   , BEST,   0, 299N,  317W,  25, 1019, EX,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060906,   , BEST,   0, 302N,  309W,  25, 1018, EX,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060912,   , BEST,   0, 304N,  302W,  25, 1018, EX,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
AL, 02, 2016060918,   , BEST,   0, 306N,  295W,  25, 1020, EX,   0,    ,    0,    0,    0,    0, 1014,  110,  30,   0,   0,    ,   0,    ,   0,   0,     BONNIE,  ,  0,    ,    0,    0,    0,    0, genesis-num, 002, 
