WP, 22, 2024102312,   , BEST,   0, 169N, 1229E,  40,  993, TS,  34, NEQ,   90,  100,   70,   80, 1002,  280,  50,   0,   0,   W,   0,    ,   0,   0,      TRAMI, M, 
WP, 22, 2024102318,   , BEST,   0, 171N, 1221E,  45,  989, TS,  34, NEQ,  100,  110,  110,  100, 1002,  290,  35,   0,   0,   W,   0,    ,   0,   0,      TRAMI, M, 
WP, 22, 2024102400,   , BEST,   0, 170N, 1211E,  40,  990, TS,  34, NEQ,   90,  120,  150,  120, 1002,  300,  30,   0,   0,   W,   0,    ,   0,   0,      TRAMI, M, 
WP, 22, 2024102406,   , BEST,   0, 168N, 1201E,  40,  990, TS,  34, NEQ,   95,  130,  180,  150, 1002,  335,  40,   0,   0,   W,   0,    ,   0,   0,      TRAMI, M, 
WP, 22, 2024102412,   , BEST,   0, 169N, 1196E,  40,  990, TS,  34, NEQ,  100,  140,  210,  175, 1002,  335,  40,   0,   0,   W,   0,    ,   0,   0,      TRAMI, M, 
WP, 22, 2024102418,   , BEST,   0, 170N, 1192E,  45,  989, TS,  34, NEQ,  110,  150,  240,  200, 1003,  335,  40,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102500,   , BEST,   0, 171N, 1188E,  50,  988, TS,  34, NEQ,  125,  150,  290,  225, 1003,  335,  40,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102500,   , BEST,   0, 171N, 1188E,  50,  988, TS,  50, NEQ,   80,   85,  110,  110, 1003,  335,  40,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102506,   , BEST,   0, 175N, 1174E,  55,  987, TS,  34, NEQ,  150,  150,  270,  250, 1003,  295,  40,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102506,   , BEST,   0, 175N, 1174E,  55,  987, TS,  50, NEQ,   55,   65,  110,   70, 1003,  295,  40,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102512,   , BEST,   0, 172N, 1165E,  55,  987, TS,  34, NEQ,  180,  150,  250,  250, 1004,  280,  40,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102512,   , BEST,   0, 172N, 1165E,  55,  987, TS,  50, NEQ,   30,   50,  110,   30, 1004,  280,  40,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102518,   , BEST,   0, 171N, 1150E,  60,  985, TS,  34, NEQ,  150,  135,  190,  200, 1004,  280,  35,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102518,   , BEST,   0, 171N, 1150E,  60,  985, TS,  50, NEQ,   40,   50,   90,   55, 1004,  280,  35,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102600,   , BEST,   0, 170N, 1136E,  65,  984, TY,  34, NEQ,  135,  120,  115,  150, 1004,  280,  35,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102600,   , BEST,   0, 170N, 1136E,  65,  984, TY,  50, NEQ,   40,   50,   80,   80, 1004,  280,  35,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102600,   , BEST,   0, 170N, 1136E,  65,  984, TY,  64, NEQ,    0,   40,    0,    0, 1004,  280,  35,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102606,   , BEST,   0, 171N, 1121E,  60,  985, TS,  34, NEQ,   90,  100,  120,  125, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102606,   , BEST,   0, 171N, 1121E,  60,  985, TS,  50, NEQ,   45,   40,   65,   75, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102612,   , BEST,   0, 170N, 1108E,  55,  988, TS,  34, NEQ,   60,   70,  120,  100, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102612,   , BEST,   0, 170N, 1108E,  55,  988, TS,  50, NEQ,   50,   35,   45,   65, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102618,   , BEST,   0, 169N, 1096E,  50,  989, TS,  34, NEQ,   45,   55,   85,   85, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102618,   , BEST,   0, 169N, 1096E,  50,  989, TS,  50, NEQ,   35,   35,   35,   50, 1003,  260,  30,   0,   0,   W,   0,    ,   0,   0,      TRAMI, D, 
WP, 22, 2024102700,   , BEST,   0, 165N, 1085E,  55,  987, TS,  34, NEQ,   30,   40,   50,   70, 1004,  265,  45,   0,   0,   W,   0,    ,   0,   0,      TRAMI, M, 
WP, 22, 2024102700,   , BEST,   0, 165N, 1085E,  55,  987, TS,  50, NEQ,   20,   30,   25,   35, 1004,  265,  45,   0,   0,   W,   0,    ,   0,   0,      TRAMI, M, 
WP, 22, 2024102706,   , BEST,   0, 160N, 1080E,  45,  994, TS,  34, NEQ,   30,   40,   55,   70, 1004,  265,  55,   0,   0,   W,   0,    ,   0,   0,      TRAMI, M, 
WP, 22, 2024102712,   , BEST,   0, 154N, 1073E,  35,  995, TS,  34, NEQ,   10,   10,   10,   10, 1004,  265,  55,   0,   0,   W,   0,    ,   0,   0,      TRAMI, M, 
WP, 22, 2024102718,   , BEST,   0, 154N, 1077E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1004,  265,  55,   0,   0,   W,   0,    ,   0,   0,      TRAMI, S, 
WP, 22, 2024102800,   , BEST,   0, 156N, 1079E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  210,  55,   0,   0,   W,   0,    ,   0,   0,      TRAMI, S, 
WP, 22, 2024102806,   , BEST,   0, 158N, 1080E,  20, 1003, DB,   0,    ,    0,    0,    0,    0, 1004,  210,  55,   0,   0,   W,   0,    ,   0,   0,      TRAMI, S, 
