WP, 19, 2022092512,   , BEST,   0, 209N, 1451E,  30, 1000, WV,   0,    ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2022092518,   , BEST,   0, 216N, 1444E,  30, 1000, WV,   0,    ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpD62022 to wp192022, 
WP, 19, 2022092600,   , BEST,   0, 228N, 1433E,  30,  989, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,    ,   0,   0,      KULAP, M, 
WP, 19, 2022092606,   , BEST,   0, 239N, 1426E,  40,  996, TS,  34, NEQ,   90,   70,   40,   50, 1005,  160,  45,   0,   0,   W,   0,    ,   0,   0,      KULAP, M, 
WP, 19, 2022092612,   , BEST,   0, 259N, 1424E,  45,  992, TS,  34, NEQ,  100,   80,   50,   60, 1005,  160,  45,  50,   0,   W,   0,    ,   0,   0,      KULAP, M, 
WP, 19, 2022092618,   , BEST,   0, 270N, 1421E,  50,  989, TS,  34, NEQ,  110,   90,   60,   70, 1006,  160,  45,   0,   0,   W,   0,    ,   0,   0,      KULAP, M, 
WP, 19, 2022092700,   , BEST,   0, 279N, 1416E,  45,  992, TS,  34, NEQ,  120,  100,   70,   80, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,      KULAP, M, 
WP, 19, 2022092706,   , BEST,   0, 286N, 1418E,  45,  992, TS,  34, NEQ,  120,  110,   80,  100, 1007,  180,  20,   0,   0,   W,   0,    ,   0,   0,      KULAP, M, 
WP, 19, 2022092712,   , BEST,   0, 298N, 1425E,  50,  989, TS,  34, NEQ,  130,  120,  100,  120, 1009,  195,  20,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092712,   , BEST,   0, 298N, 1425E,  50,  989, TS,  50, NEQ,   65,   60,   50,   60, 1009,  195,  20,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
WP, 19, 2022092718,   , BEST,   0, 306N, 1435E,  55,  985, TS,  34, NEQ,  140,  120,  120,  130, 1008,  250,  20,   0,   0,   W,   0,    ,   0,   0,      KULAP, D, 
