WP, 02, 2016070218,   , BEST,   0,  83N, 1453E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  190,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 02, 2016070418,   , BEST,   0, 147N, 1382E,  65,  974, HU,  64, NEQ,   25,   18,   18,   25, 1007,  150,  35,  75,   0,   W,   0,    ,   0,   0,   NEPARTAK, M,  
WP, 02, 2016070500,   , BEST,   0, 154N, 1367E,  75,  967, HU,  34, NEQ,  120,   90,   90,  110, 1007,  165,  35,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070500,   , BEST,   0, 154N, 1367E,  75,  967, HU,  50, NEQ,   62,   43,   43,   56, 1007,  165,  35,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070500,   , BEST,   0, 154N, 1367E,  75,  967, HU,  64, NEQ,   33,   22,   22,   29, 1007,  165,  35,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070506,   , BEST,   0, 163N, 1350E,  95,  952, HU,  34, NEQ,  120,  110,  120,  120, 1008,  175,  20,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070506,   , BEST,   0, 163N, 1350E,  95,  952, HU,  50, NEQ,   63,   57,   63,   63, 1008,  175,  20,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070506,   , BEST,   0, 163N, 1350E,  95,  952, HU,  64, NEQ,   34,   30,   34,   34, 1008,  175,  20,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070512,   , BEST,   0, 171N, 1336E, 125,  929, HU,  34, NEQ,  150,  120,  120,  150, 1006,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070512,   , BEST,   0, 171N, 1336E, 125,  929, HU,  50, NEQ,   84,   65,   65,   84, 1006,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070512,   , BEST,   0, 171N, 1336E, 125,  929, HU,  64, NEQ,   45,   35,   35,   45, 1006,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070518,   , BEST,   0, 180N, 1319E, 135,  922, HU,  34, NEQ,  150,  120,  120,  150, 1006,  200,  12,   0,  15,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070518,   , BEST,   0, 180N, 1319E, 135,  922, HU,  50, NEQ,   84,   65,   65,   84, 1006,  200,  12,   0,  15,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070518,   , BEST,   0, 180N, 1319E, 135,  922, HU,  64, NEQ,   46,   35,   35,   46, 1006,  200,  12,   0,  15,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070600,   , BEST,   0, 187N, 1301E, 145,  914, HU,  34, NEQ,  150,  120,  120,  150, 1006,  185,  12,   0,  15,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070600,   , BEST,   0, 187N, 1301E, 145,  914, HU,  50, NEQ,   85,   66,   66,   85, 1006,  185,  12,   0,  15,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070600,   , BEST,   0, 187N, 1301E, 145,  914, HU,  64, NEQ,   46,   36,   36,   46, 1006,  185,  12,   0,  15,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070606,   , BEST,   0, 195N, 1285E, 155,  907, HU,  34, NEQ,  160,  130,  150,  170, 1007,  185,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070606,   , BEST,   0, 195N, 1285E, 155,  907, HU,  50, NEQ,   92,   73,   85,   98, 1007,  185,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070606,   , BEST,   0, 195N, 1285E, 155,  907, HU,  64, NEQ,   50,   40,   47,   54, 1007,  185,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070612,   , BEST,   0, 202N, 1269E, 155,  907, HU,  34, NEQ,  160,  130,  150,  170, 1005,  195,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070612,   , BEST,   0, 202N, 1269E, 155,  907, HU,  50, NEQ,   92,   73,   85,   98, 1005,  195,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070612,   , BEST,   0, 202N, 1269E, 155,  907, HU,  64, NEQ,   50,   40,   47,   54, 1005,  195,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070618,   , BEST,   0, 207N, 1256E, 150,  911, HU,  34, NEQ,  150,  130,  150,  150, 1004,  185,   7,   0,   5,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070618,   , BEST,   0, 207N, 1256E, 150,  911, HU,  50, NEQ,   85,   73,   85,   85, 1004,  185,   7,   0,   5,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070618,   , BEST,   0, 207N, 1256E, 150,  911, HU,  64, NEQ,   46,   39,   46,   46, 1004,  185,   7,   0,   5,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070700,   , BEST,   0, 212N, 1243E, 145,  914, HU,  34, NEQ,  150,  130,  140,  150, 1004,  185,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070700,   , BEST,   0, 212N, 1243E, 145,  914, HU,  50, NEQ,   85,   72,   79,   85, 1004,  185,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070700,   , BEST,   0, 212N, 1243E, 145,  914, HU,  64, NEQ,   46,   39,   43,   46, 1004,  185,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070706,   , BEST,   0, 216N, 1234E, 140,  918, HU,  34, NEQ,  140,  130,  140,  140, 1004,  195,  15,   0,  20,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070706,   , BEST,   0, 216N, 1234E, 140,  918, HU,  50, NEQ,   78,   72,   78,   78, 1004,  195,  15,   0,  20,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070706,   , BEST,   0, 216N, 1234E, 140,  918, HU,  64, NEQ,   42,   39,   42,   42, 1004,  195,  15,   0,  20,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070712,   , BEST,   0, 220N, 1226E, 135,  922, HU,  34, NEQ,  130,  120,  140,  130, 1003,  190,  12,   0,  15,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070712,   , BEST,   0, 220N, 1226E, 135,  922, HU,  50, NEQ,   72,   65,   78,   72, 1003,  190,  12,   0,  15,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070712,   , BEST,   0, 220N, 1226E, 135,  922, HU,  64, NEQ,   39,   35,   42,   39, 1003,  190,  12,   0,  15,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070718,   , BEST,   0, 224N, 1217E, 120,  933, HU,  34, NEQ,  130,  120,  140,  130, 1002,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070718,   , BEST,   0, 224N, 1217E, 120,  933, HU,  50, NEQ,   71,   65,   77,   71, 1002,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070718,   , BEST,   0, 224N, 1217E, 120,  933, HU,  64, NEQ,   38,   35,   42,   38, 1002,  190,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070722,   , BEST,   0, 226N, 1210E, 110,  941, HU,  34, NEQ,  130,  120,  140,  130, 1002,  190,  10,   0,   0,    ,   0,    ,   0,   0,   NEPARTAK,  ,  
WP, 02, 2016070722,   , BEST,   0, 226N, 1210E, 110,  941, HU,  50, NEQ,   70,   64,   77,   70, 1002,  190,  10,   0,   0,    ,   0,    ,   0,   0,   NEPARTAK,  ,  
WP, 02, 2016070722,   , BEST,   0, 226N, 1210E, 110,  941, HU,  64, NEQ,   38,   34,   41,   38, 1002,  190,  10,   0,   0,    ,   0,    ,   0,   0,   NEPARTAK,  ,  
WP, 02, 2016070800,   , BEST,   0, 226N, 1207E,  95,  952, HU,  34, NEQ,  120,  120,  120,  140, 1001,  205,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070800,   , BEST,   0, 226N, 1207E,  95,  952, HU,  50, NEQ,   63,   63,   63,   76, 1001,  205,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070800,   , BEST,   0, 226N, 1207E,  95,  952, HU,  64, NEQ,   34,   34,   34,   41, 1001,  205,  10,   0,  10,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070806,   , BEST,   0, 232N, 1201E,  65,  974, HU,  34, NEQ,  140,  140,  130,  140,  999,  195,  25,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070806,   , BEST,   0, 232N, 1201E,  65,  974, HU,  50, NEQ,   74,   74,   68,   74,  999,  195,  25,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070806,   , BEST,   0, 232N, 1201E,  65,  974, HU,  64, NEQ,   39,   39,   36,   39,  999,  195,  25,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070812,   , BEST,   0, 233N, 1197E,  55,  982, TS,  34, NEQ,  130,  130,  130,  130,  998,  190,  35,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070812,   , BEST,   0, 233N, 1197E,  55,  982, TS,  50, NEQ,   68,   68,   68,   68,  998,  190,  35,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, D,  
WP, 02, 2016070818,   , BEST,   0, 237N, 1195E,  45,  989, TS,  34, NEQ,  130,  130,  130,  130,  999,  190,  35,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, M,  
WP, 02, 2016070900,   , BEST,   0, 243N, 1191E,  40,  993, TS,  34, NEQ,  150,  130,  130,  130,  998,  120,  35,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, M,  
WP, 02, 2016070906,   , BEST,   0, 248N, 1186E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  998,  130,  45,   0,   0,   W,   0,    ,   0,   0,   NEPARTAK, M,  
WP, 02, 2016070912,   , BEST,   0, 254N, 1179E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,  998,  130,  45,   0,   0,    ,   0,    ,   0,   0,   NEPARTAK,  ,  
