SH, 21, 2024040412,   , BEST,   0, 103S, 1200E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2024040418,   , BEST,   0, 109S, 1196E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2024040500,   , BEST,   0, 116S, 1197E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  140,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2024040506,   , BEST,   0, 120S, 1198E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2024040512,   , BEST,   0, 123S, 1199E,  35, 1000, TS,  34, NEQ,    0,   20,   20,    0, 1008,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 21, 2024040518,   , BEST,   0, 125S, 1200E,  40,  998, TS,  34, NEQ,   65,   65,   65,    0, 1007,  185,  30,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD62024 to sh212024, 
SH, 21, 2024040600,   , BEST,   0, 127S, 1201E,  45,  995, TS,  34, NEQ,   65,   75,   75,   25, 1007,  200,  25,   0,   0,   S,   0,    ,   0,   0,  TWENTYONE, M, 
SH, 21, 2024040606,   , BEST,   0, 130S, 1202E,  50,  992, TS,  34, NEQ,   50,   70,   70,   35, 1006,  200,  15,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040606,   , BEST,   0, 130S, 1202E,  50,  992, TS,  50, NEQ,   15,   20,    0,    0, 1006,  200,  15,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040612,   , BEST,   0, 134S, 1202E,  55,  989, TS,  34, NEQ,   45,   65,   65,   45, 1006,  210,  15,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040612,   , BEST,   0, 134S, 1202E,  55,  989, TS,  50, NEQ,   20,   30,    0,    0, 1006,  210,  15,   0,   0,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040618,   , BEST,   0, 142S, 1198E,  65,  983, TY,  34, NEQ,   45,   65,   65,   45, 1006,  230,  10,   0,  10,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040618,   , BEST,   0, 142S, 1198E,  65,  983, TY,  50, NEQ,   20,   30,   30,   20, 1006,  230,  10,   0,  10,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040618,   , BEST,   0, 142S, 1198E,  65,  983, TY,  64, NEQ,   10,   20,   20,   10, 1006,  230,  10,   0,  10,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040700,   , BEST,   0, 144S, 1193E,  80,  976, TY,  34, NEQ,   45,   70,   65,   45, 1006,  230,  12,   0,  15,   S,   0,    ,   0,   0,       OLGA, D, 
SH, 21, 2024040700,   , BEST,   0, 144S, 1193E,  80,  976, TY,  50, NEQ,   25,   35,   40,   25, 1006,  230,  12,   0,  15,   S,   0,    ,   0,   0,       OLGA, D, 
