SH, 01, 2014111500,   , BEST,   0,  60S,  660E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2014111506,   , BEST,   0,  65S,  660E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2014111512,   , BEST,   0,  71S,  660E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0, 
SH, 01, 2014111518,   , BEST,   0,  77S,  661E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2014111600,   , BEST,   0,  79S,  662E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2014111606,   , BEST,   0,  81S,  663E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2014111612,   , BEST,   0,  84S,  664E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 01, 2014111618,   , BEST,   0,  87S,  666E,  40,  993, TS,  34, NEQ,   30,   30,   30,   30, 1010,  190,  30,   0,   0,   S,   0,    ,   0,   0,        ONE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shA52015 to sh012015, 
SH, 01, 2014111700,   , BEST,   0,  90S,  669E,  50,  985, TS,  34, NEQ,   30,   40,   40,   30, 1010,  190,  30,   0,   0,   S,   0,    ,   0,   0,     ADJALI, S, 
SH, 01, 2014111706,   , BEST,   0,  92S,  673E,  60,  978, TS,  34, NEQ,   30,   55,   60,   40, 1008,  190,  10,   0,   0,   S,   0,    ,   0,   0,     ADJALI, M, 
SH, 01, 2014111706,   , BEST,   0,  92S,  673E,  60,  978, TS,  50, NEQ,   15,   15,   20,   10, 1008,  190,  10,   0,   0,   S,   0,    ,   0,   0,     ADJALI, M, 
SH, 01, 2014111712,   , BEST,   0,  94S,  679E,  65,  974, HU,  34, NEQ,   60,   80,   70,   60, 1006,  170,  15,   0,   0,   S,   0,    ,   0,   0,     ADJALI, D, 
SH, 01, 2014111712,   , BEST,   0,  94S,  679E,  65,  974, HU,  50, NEQ,   20,   30,   25,   20, 1006,  170,  15,   0,   0,   S,   0,    ,   0,   0,     ADJALI, D, 
SH, 01, 2014111718,   , BEST,   0,  96S,  686E,  65,  974, HU,  34, NEQ,   70,   70,   75,   70, 1007,  175,  20,   0,   0,   S,   0,    ,   0,   0,     ADJALI, D, 
