WP, 01, 2024052000,   , BEST,   0,  25N, 1422E,  10, 1014, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2024052006,   , BEST,   0,  22N, 1409E,  10, 1014, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2024052012,   , BEST,   0,  19N, 1397E,  15, 1012, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2024052018,   , BEST,   0,  26N, 1389E,  15, 1011, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2024052100,   , BEST,   0,  31N, 1381E,  15, 1008, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2024052106,   , BEST,   0,  37N, 1375E,  15, 1006, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2024052112,   , BEST,   0,  42N, 1369E,  15, 1005, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2024052118,   , BEST,   0,  46N, 1364E,  15, 1004, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2024052200,   , BEST,   0,  51N, 1359E,  15, 1002, DB,   0,    ,    0,    0,    0,    0, 1008,  165,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 01, 2024052206,   , BEST,   0,  53N, 1351E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1008,  200,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052212,   , BEST,   0,  54N, 1343E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1009,  200,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052218,   , BEST,   0,  56N, 1336E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1009,  200,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052300,   , BEST,   0,  58N, 1329E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1009,  200,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052306,   , BEST,   0,  69N, 1325E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1009,  205,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052312,   , BEST,   0,  78N, 1308E,  20, 1001, WV,   0,    ,    0,    0,    0,    0, 1008,  215,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052318,   , BEST,   0,  81N, 1291E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1006,  215,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052400,   , BEST,   0,  84N, 1276E,  20, 1001, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052406,   , BEST,   0,  94N, 1269E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1005,  180,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052412,   , BEST,   0, 104N, 1261E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 01, 2024052418,   , BEST,   0, 113N, 1250E,  25,  997, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  25,   0,   0,   W,   0,    ,   0,   0,        ONE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB32024 to wp012024, 
