SH, 02, 2012112018,   , BEST,   0,  98S,  829E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 02, 2012112100,   , BEST,   0,  98S,  827E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 02, 2012112106,   , BEST,   0,  98S,  825E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 02, 2012112112,   , BEST,   0,  98S,  822E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 02, 2012112118,   , BEST,   0, 101S,  820E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 02, 2012112200,   , BEST,   0,  99S,  814E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 02, 2012112206,   , BEST,   0, 103S,  808E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  180,  40,   0,   0, 
SH, 02, 2012112212,   , BEST,   0, 108S,  800E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2012112218,   , BEST,   0, 115S,  793E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0, 
SH, 02, 2012112300,   , BEST,   0, 118S,  785E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2012112306,   , BEST,   0, 119S,  781E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 02, 2012112312,   , BEST,   0, 120S,  777E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  190,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2012112318,   , BEST,   0, 124S,  771E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2012112400,   , BEST,   0, 130S,  764E,  40,  993, TS,  34, NEQ,   30,   30,   30,   30, 1006,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2012112406,   , BEST,   0, 136S,  758E,  50,  985, TS,  34, NEQ,   30,   30,   35,   35, 1006,  165,  35,   0,   0,   S,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2012112412,   , BEST,   0, 139S,  753E,  55,  982, TS,  34, NEQ,   40,   40,   45,   45, 1006,  165,  20,   0,   0,   S,   0,    ,   0,   0,    BOLDWIN, S, 
SH, 02, 2012112412,   , BEST,   0, 139S,  753E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1006,  165,  20,   0,   0,   S,   0,    ,   0,   0,    BOLDWIN, S, 
SH, 02, 2012112418,   , BEST,   0, 143S,  749E,  55,  982, TS,  34, NEQ,   55,   65,   65,   55, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,    BOLDWIN, D, 
SH, 02, 2012112418,   , BEST,   0, 143S,  749E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,    BOLDWIN, D, 
SH, 02, 2012112500,   , BEST,   0, 146S,  744E,  55,  982, TS,  34, NEQ,   55,   65,   65,   55, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,    BOLDWIN, D, 
SH, 02, 2012112500,   , BEST,   0, 146S,  744E,  55,  982, TS,  50, NEQ,   30,   30,   30,   30, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,    BOLDWIN, D, 
SH, 02, 2012112506,   , BEST,   0, 146S,  735E,  55,  982, TS,  34, NEQ,   55,   65,   65,   55, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,    BOLDWIN, D, 
SH, 02, 2012112512,   , BEST,   0, 152S,  729E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  160,  20,   0,   0,   S,   0,    ,   0,   0,    BOLDWIN, D, 
