WP, 25, 2024110800,   , BEST,   0, 102N, 1663E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 25, 2024110806,   , BEST,   0, 113N, 1648E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  110,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2024110812,   , BEST,   0, 125N, 1633E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  110,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2024110818,   , BEST,   0, 131N, 1615E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1010,  110,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 25, 2024110900,   , BEST,   0, 138N, 1597E,  35, 1002, TS,  34, NEQ,   50,   40,    0,   50, 1008,  120,  30,   0,   0,   W,   0,    ,   0,   0, TWENTYFIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpH32024 to wp252024, 
WP, 25, 2024110906,   , BEST,   0, 147N, 1585E,  40, 1001, TS,  34, NEQ,   50,   45,    0,   50, 1008,  140,  25,   0,   0,   W,   0,    ,   0,   0, TWENTYFIVE, S, 
WP, 25, 2024110912,   , BEST,   0, 154N, 1575E,  45, 1000, TS,  34, NEQ,   50,   50,    0,   50, 1009,  150,  20,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024110918,   , BEST,   0, 157N, 1568E,  45,  999, TS,  34, NEQ,   50,   65,   20,   50, 1009,  130,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111000,   , BEST,   0, 158N, 1561E,  50,  997, TS,  34, NEQ,   50,   80,   20,   50, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111000,   , BEST,   0, 158N, 1561E,  50,  997, TS,  50, NEQ,   15,    0,    0,   15, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111006,   , BEST,   0, 158N, 1554E,  50,  997, TS,  34, NEQ,   50,   60,   20,   50, 1010,  120,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111006,   , BEST,   0, 158N, 1554E,  50,  997, TS,  50, NEQ,   30,   40,    0,    0, 1010,  120,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111012,   , BEST,   0, 159N, 1543E,  50,  997, TS,  34, NEQ,   50,   40,   25,   45, 1010,  120,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111018,   , BEST,   0, 155N, 1534E,  45,  999, TS,  34, NEQ,   40,   30,   30,   40, 1009,  100,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111100,   , BEST,   0, 151N, 1527E,  40, 1001, TS,  34, NEQ,   40,   45,   30,   40, 1009,  100,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111106,   , BEST,   0, 148N, 1522E,  40, 1000, TS,  34, NEQ,   35,   60,   30,   40, 1008,  100,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111112,   , BEST,   0, 144N, 1517E,  40, 1002, TS,  34, NEQ,   35,   50,   30,   40, 1010,  110,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
WP, 25, 2024111118,   , BEST,   0, 143N, 1499E,  40, 1002, TS,  34, NEQ,   40,   30,   30,   40, 1010,  110,  25,   0,   0,   W,   0,    ,   0,   0,     MAN-YI, M, 
