WP, 12, 2023090400,   , BEST,   0, 203N, 1300E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1003,  135,  65,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2023090406,   , BEST,   0, 208N, 1303E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1003,  135,  65,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2023090412,   , BEST,   0, 212N, 1306E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  65,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2023090418,   , BEST,   0, 213N, 1310E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1005,  150,  65,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2023090500,   , BEST,   0, 213N, 1315E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  160,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 12, 2023090506,   , BEST,   0, 216N, 1316E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2023090512,   , BEST,   0, 219N, 1317E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE92023 to wp122023, 
WP, 12, 2023090518,   , BEST,   0, 236N, 1326E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  155,  40,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, S, 
WP, 12, 2023090600,   , BEST,   0, 258N, 1332E,  35,  999, TS,  34, NEQ,    0,   25,    0,    0, 1006,  115,  40,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, M, 
WP, 12, 2023090606,   , BEST,   0, 265N, 1341E,  35,  999, TS,  34, NEQ,    0,   50,    0,    0, 1006,  115,  40,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, M, 
WP, 12, 2023090612,   , BEST,   0, 276N, 1347E,  40,  995, TS,  34, NEQ,   80,   90,    0,    0, 1006,  125,  40,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, M, 
WP, 12, 2023090618,   , BEST,   0, 287N, 1359E,  40,  994, TS,  34, NEQ,   80,   90,    0,    0, 1006,  150,  40,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, M, 
WP, 12, 2023090700,   , BEST,   0, 298N, 1365E,  40,  994, TS,  34, NEQ,   40,  100,    0,    0, 1006,  150,  40,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, M, 
WP, 12, 2023090706,   , BEST,   0, 308N, 1370E,  40,  993, TS,  34, NEQ,   60,  100,    0,    0, 1006,  175,  30,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, M, 
WP, 12, 2023090712,   , BEST,   0, 318N, 1371E,  45,  991, TS,  34, NEQ,   80,   80,    0,   80, 1008,  245,  30,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, M, 
WP, 12, 2023090718,   , BEST,   0, 326N, 1372E,  40,  994, TS,  34, NEQ,  100,   65,    0,   60, 1008,  260,  30,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, M, 
WP, 12, 2023090800,   , BEST,   0, 327N, 1371E,  35,  994, TS,  34, NEQ,  120,   50,    0,   60, 1007,  260,  30,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, M, 
WP, 12, 2023090806,   , BEST,   0, 327N, 1376E,  30,  990, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  30,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, S, 
WP, 12, 2023090812,   , BEST,   0, 335N, 1380E,  25,  988, TD,   0,    ,    0,    0,    0,    0, 1009,  120,  30,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, S, 
WP, 12, 2023090818,   , BEST,   0, 342N, 1383E,  20,  989, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG, S, 
WP, 12, 2023090900,   , BEST,   0, 347N, 1386E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG,  , 
WP, 12, 2023090906,   , BEST,   0, 351N, 1387E,  15,  991, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   W,   0,    ,   0,   0,  YUN-YEUNG,  , 
