WP, 19, 2019092518,   , BEST,   0, 123N, 1493E,  15, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
WP, 19, 2019092600,   , BEST,   0, 121N, 1471E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092606,   , BEST,   0, 124N, 1451E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092612,   , BEST,   0, 128N, 1431E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092618,   , BEST,   0, 132N, 1411E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092700,   , BEST,   0, 138N, 1389E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  160,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 19, 2019092706,   , BEST,   0, 140N, 1374E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  40,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpE12019 to wp192019, 
WP, 19, 2019092712,   , BEST,   0, 144N, 1359E,  35, 1005, TS,  34, NEQ,   20,   25,    0,    0, 1010,  160,  35,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, S, 
WP, 19, 2019092718,   , BEST,   0, 150N, 1342E,  40, 1003, TS,  34, NEQ,   45,   40,   35,    0, 1008,  170,  35,   0,   0,   W,   0,    ,   0,   0,   NINETEEN, M, 
WP, 19, 2019092800,   , BEST,   0, 161N, 1323E,  40, 1003, TS,  34, NEQ,  140,   90,   40,   40, 1009,  170,  70,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092806,   , BEST,   0, 172N, 1305E,  45, 1001, TS,  34, NEQ,  155,   95,   60,   60, 1009,  200,  70,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092812,   , BEST,   0, 177N, 1289E,  45, 1000, TS,  34, NEQ,  125,  130,  100,  105, 1009,  200,  65,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092818,   , BEST,   0, 180N, 1277E,  45,  997, TS,  34, NEQ,  125,  130,  105,  105, 1007,  185,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092900,   , BEST,   0, 186N, 1265E,  50,  996, TS,  34, NEQ,  130,  125,   95,  120, 1008,  185,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092900,   , BEST,   0, 186N, 1265E,  50,  996, TS,  50, NEQ,   65,   50,    0,   60, 1008,  185,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092906,   , BEST,   0, 196N, 1257E,  60,  989, TS,  34, NEQ,  145,  125,  100,  120, 1008,  200,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092906,   , BEST,   0, 196N, 1257E,  60,  989, TS,  50, NEQ,   65,   50,    0,   55, 1008,  200,  50,   0,   0,   W,   0,    ,   0,   0,      MITAG, M, 
WP, 19, 2019092912,   , BEST,   0, 204N, 1247E,  65,  986, HU,  34, NEQ,  150,  140,  105,  140, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092912,   , BEST,   0, 204N, 1247E,  65,  986, HU,  50, NEQ,   75,   70,   55,  100, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092912,   , BEST,   0, 204N, 1247E,  65,  986, HU,  64, NEQ,   30,   30,    0,   25, 1009,  200,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092918,   , BEST,   0, 210N, 1236E,  65,  983, HU,  34, NEQ,  155,  140,  105,  150, 1006,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092918,   , BEST,   0, 210N, 1236E,  65,  983, HU,  50, NEQ,   80,   75,   50,   80, 1006,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092918,   , BEST,   0, 210N, 1236E,  65,  983, HU,  64, NEQ,   40,   35,    0,   35, 1006,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019092921,   , BEST,   0, 212N, 1232E,  65,  983, HU,  34, NEQ,  155,  140,  105,  150, 1006,  205,  30,   0,   0,    ,   0,    ,   0,   0,      MITAG,  , 
WP, 19, 2019092921,   , BEST,   0, 212N, 1232E,  65,  983, HU,  50, NEQ,   80,   75,   50,   80, 1006,  205,  30,   0,   0,    ,   0,    ,   0,   0,      MITAG,  , 
WP, 19, 2019092921,   , BEST,   0, 212N, 1232E,  65,  983, HU,  64, NEQ,   40,   35,    0,   35, 1006,  205,  30,   0,   0,    ,   0,    ,   0,   0,      MITAG,  , 
WP, 19, 2019093000,   , BEST,   0, 218N, 1230E,  70,  980, HU,  34, NEQ,  160,  130,  110,  145, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093000,   , BEST,   0, 218N, 1230E,  70,  980, HU,  50, NEQ,  100,   65,   65,   85, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093000,   , BEST,   0, 218N, 1230E,  70,  980, HU,  64, NEQ,   50,   35,   25,   40, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093006,   , BEST,   0, 228N, 1230E,  85,  968, HU,  34, NEQ,  160,  135,  110,  145, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093006,   , BEST,   0, 228N, 1230E,  85,  968, HU,  50, NEQ,  100,   70,   65,   85, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093006,   , BEST,   0, 228N, 1230E,  85,  968, HU,  64, NEQ,   50,   35,   30,   40, 1007,  210,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093012,   , BEST,   0, 246N, 1229E,  90,  961, HU,  34, NEQ,  175,  200,  135,  150, 1007,  210,  12,   0,  15,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093012,   , BEST,   0, 246N, 1229E,  90,  961, HU,  50, NEQ,   80,   85,   60,   70, 1007,  210,  12,   0,  15,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093012,   , BEST,   0, 246N, 1229E,  90,  961, HU,  64, NEQ,   50,   45,   30,   40, 1007,  210,  12,   0,  15,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093018,   , BEST,   0, 260N, 1222E,  85,  966, HU,  34, NEQ,  175,  185,  150,  150, 1009,  200,  15,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093018,   , BEST,   0, 260N, 1222E,  85,  966, HU,  50, NEQ,   80,   85,   60,   70, 1009,  200,  15,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019093018,   , BEST,   0, 260N, 1222E,  85,  966, HU,  64, NEQ,   50,   45,   30,   40, 1009,  200,  15,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100100,   , BEST,   0, 273N, 1221E,  70,  977, HU,  34, NEQ,  170,  185,  165,  135, 1009,  200,  20,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100100,   , BEST,   0, 273N, 1221E,  70,  977, HU,  50, NEQ,   80,   85,   70,   70, 1009,  200,  20,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100100,   , BEST,   0, 273N, 1221E,  70,  977, HU,  64, NEQ,   50,   50,   55,   40, 1009,  200,  20,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100106,   , BEST,   0, 286N, 1223E,  65,  980, HU,  34, NEQ,  165,  185,  135,   95, 1009,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100106,   , BEST,   0, 286N, 1223E,  65,  980, HU,  50, NEQ,   90,  105,   70,   60, 1009,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
WP, 19, 2019100106,   , BEST,   0, 286N, 1223E,  65,  980, HU,  64, NEQ,   30,   30,   25,   15, 1009,  205,  30,   0,   0,   W,   0,    ,   0,   0,      MITAG, D, 
