SH, 18, 2019030500,   , BEST,   0, 171S,  375E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2019030506,   , BEST,   0, 170S,  374E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2019030512,   , BEST,   0, 168S,  372E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2019030518,   , BEST,   0, 164S,  370E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2019030600,   , BEST,   0, 159S,  369E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2019030606,   , BEST,   0, 155S,  368E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2019030612,   , BEST,   0, 151S,  367E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2019030618,   , BEST,   0, 149S,  366E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2019030700,   , BEST,   0, 150S,  362E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2019030706,   , BEST,   0, 150S,  358E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,   75,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2019030712,   , BEST,   0, 151S,  354E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  135,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2019030718,   , BEST,   0, 151S,  350E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2019030800,   , BEST,   0, 155S,  350E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2019030806,   , BEST,   0, 157S,  358E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2019030812,   , BEST,   0, 159S,  369E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 18, 2019030818,   , BEST,   0, 162S,  380E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2019030900,   , BEST,   0, 166S,  391E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  140,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 18, 2019030906,   , BEST,   0, 170S,  402E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  170,  30,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE82019 to sh182019, 
SH, 18, 2019030912,   , BEST,   0, 170S,  413E,  35, 1004, TS,  34, NEQ,   70,   70,   55,   55, 1008,  170,  35,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2019030918,   , BEST,   0, 170S,  419E,  40, 1002, TS,  34, NEQ,   80,  100,   70,   70, 1008,  170,  35,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2019031000,   , BEST,   0, 172S,  424E,  40, 1002, TS,  34, NEQ,   95,   75,   45,   65, 1009,  180,  40,   0,   0,   S,   0,    ,   0,   0,   EIGHTEEN, M, 
SH, 18, 2019031006,   , BEST,   0, 172S,  426E,  50,  996, TS,  34, NEQ,   90,   80,   70,   90, 1009,  175,  20,   0,   0,   S,   0,    ,   0,   0,       IDAI, M, 
SH, 18, 2019031006,   , BEST,   0, 172S,  426E,  50,  996, TS,  50, NEQ,   20,   25,   30,   30, 1009,  175,  20,   0,   0,   S,   0,    ,   0,   0,       IDAI, M, 
SH, 18, 2019031012,   , BEST,   0, 172S,  430E,  60,  990, TS,  34, NEQ,   90,   80,   70,   90, 1009,  175,  20,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031012,   , BEST,   0, 172S,  430E,  60,  990, TS,  50, NEQ,   20,   25,   30,   30, 1009,  175,  20,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031018,   , BEST,   0, 172S,  432E,  75,  980, HU,  34, NEQ,   80,   75,   80,   80, 1009,  180,   5,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031018,   , BEST,   0, 172S,  432E,  75,  980, HU,  50, NEQ,   40,   45,   40,   35, 1009,  180,   5,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031018,   , BEST,   0, 172S,  432E,  75,  980, HU,  64, NEQ,   20,   20,   20,   25, 1009,  180,   5,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031100,   , BEST,   0, 173S,  431E,  95,  965, HU,  34, NEQ,   85,   85,   85,   90, 1010,  180,   5,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031100,   , BEST,   0, 173S,  431E,  95,  965, HU,  50, NEQ,   50,   55,   45,   50, 1010,  180,   5,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
SH, 18, 2019031100,   , BEST,   0, 173S,  431E,  95,  965, HU,  64, NEQ,   20,   20,   20,   20, 1010,  180,   5,   0,   0,   S,   0,    ,   0,   0,       IDAI, D, 
