SH, 02, 2015101300,   , BEST,   0, 103S, 1745E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101306,   , BEST,   0, 106S, 1747E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101312,   , BEST,   0, 109S, 1748E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101318,   , BEST,   0, 112S, 1749E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101400,   , BEST,   0, 114S, 1750E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101406,   , BEST,   0, 116S, 1752E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101412,   , BEST,   0, 118S, 1755E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1008,  165,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2015101418,   , BEST,   0, 120S, 1762E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2015101500,   , BEST,   0, 121S, 1768E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2015101506,   , BEST,   0, 121S, 1772E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  165,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2015101512,   , BEST,   0, 119S, 1776E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  175,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2015101518,   , BEST,   0, 121S, 1777E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  155,  45,  45,   0,   P,   0,    ,   0,   0,        TWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC12016 to sh022016, 
SH, 02, 2015101600,   , BEST,   0, 125S, 1775E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  155,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101606,   , BEST,   0, 129S, 1770E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  160,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101612,   , BEST,   0, 135S, 1761E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  160,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101618,   , BEST,   0, 142S, 1751E,  35,  996, TS,  34, NEQ,   50,   65,   80,   50, 1008,  160,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101700,   , BEST,   0, 152S, 1740E,  35,  996, TS,  34, NEQ,   50,   65,   80,   50, 1008,  150,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2015101706,   , BEST,   0, 161S, 1731E,  35,  996, TS,  34, NEQ,   50,   65,   85,   50, 1008,  150,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, M, 
SH, 02, 2015101712,   , BEST,   0, 170S, 1723E,  35,  996, TS,  34, NEQ,   50,   65,   85,   50, 1008,  150,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, M, 
SH, 02, 2015101718,   , BEST,   0, 180S, 1716E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   P,   0,    ,   0,   0,        TWO, M, 
SH, 02, 2015101800,   , BEST,   0, 193S, 1710E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,    ,   0,    ,   0,   0,        TWO,  , 
SH, 02, 2015101806,   , BEST,   0, 205S, 1709E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,    ,   0,    ,   0,   0,        TWO,  , 
