SH, 90, 2015010818,   , BEST,   0, 087S, 1577E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1002,  200,  45,   0,   0,   P,   0,   X, 200,   6,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015062600,   , BEST,   0, 035S, 1645E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1011,  200,  45,   0,   0,   P,   0,   X,  35,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015062706,   , BEST,   0, 062S, 1638E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1011,  200,  45,   0,   0,   P,   0,   X, 240,   7,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015062806,   , BEST,   0, 054S, 1622E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   P,   0,   X, 240,   5,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015062812,   , BEST,   0, 046S, 1628E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1011,  200,  45,   0,   0,   P,   0,   X, 245,   4,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015062818,   , BEST,   0, 044S, 1634E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   P,   0,   X, 215,   2,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015062900,   , BEST,   0, 045S, 1623E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   P,   0,   X, 250,   6,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015062912,   , BEST,   0, 042S, 1615E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   P,   0,   X, 285,   5,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015062918,   , BEST,   0, 036S, 1612E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   P,   0,   X, 305,   6,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015063000,   , BEST,   0, 042S, 1608E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   P,   0,   X, 270,   4,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
SH, 90, 2015063006,   , BEST,   0, 045S, 1605E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1007,  200,  45,   0,   0,   P,   0,   X, 255,   4,     INVEST, S,   ,    ,     ,     ,     ,     ,      TCGP EXTRA DATA, SH902015, JTWC, NCEP_TCVITALS, 
