WP, 23, 2022101200,   , BEST,   0, 166N, 1404E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,  115,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2022101206,   , BEST,   0, 180N, 1388E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,  115,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2022101212,   , BEST,   0, 191N, 1373E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2022101218,   , BEST,   0, 198N, 1356E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2022101300,   , BEST,   0, 204N, 1338E,  15, 1002, DB,   0,    ,    0,    0,    0,    0, 1004,  110,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 23, 2022101306,   , BEST,   0, 201N, 1326E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2022101312,   , BEST,   0, 198N, 1320E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2022101318,   , BEST,   0, 197N, 1309E,  20, 1000, DB,   0,    ,    0,    0,    0,    0, 1002,  160,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2022101400,   , BEST,   0, 196N, 1299E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1002,  160,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2022101406,   , BEST,   0, 192N, 1294E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 1000,  160,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2022101412,   , BEST,   0, 188N, 1289E,  20,  997, DB,   0,    ,    0,    0,    0,    0, 1000,  160,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 23, 2022101418,   , BEST,   0, 186N, 1277E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1001,  180,  55,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpF72022 to wp232022, 
WP, 23, 2022101500,   , BEST,   0, 184N, 1265E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1006,  235,  55,   0,   0,   W,   0,    ,   0,   0, TWENTYTHRE, S, 
WP, 23, 2022101506,   , BEST,   0, 186N, 1249E,  30,  992, TD,   0,    ,    0,    0,    0,    0, 1003,  260,  55,   0,   0,   W,   0,    ,   0,   0,      NESAT, M, 
WP, 23, 2022101512,   , BEST,   0, 189N, 1231E,  40,  991, TS,  34, NEQ,  100,   80,   90,  145, 1005,  275,  40,   0,   0,   W,   0,    ,   0,   0,      NESAT, M, 
WP, 23, 2022101518,   , BEST,   0, 191N, 1223E,  50,  990, TS,  34, NEQ,  100,   80,   85,  145, 1005,  275,  30,   0,   0,   W,   0,    ,   0,   0,      NESAT, M, 
