SH, 17, 2024030518,   , BEST,   0, 213S,  416E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030600,   , BEST,   0, 217S,  413E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030606,   , BEST,   0, 222S,  412E,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030612,   , BEST,   0, 225S,  414E,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030618,   , BEST,   0, 228S,  416E,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030700,   , BEST,   0, 229S,  417E,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030706,   , BEST,   0, 231S,  418E,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030712,   , BEST,   0, 231S,  419E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  135,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030718,   , BEST,   0, 230S,  420E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  145,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030800,   , BEST,   0, 234S,  417E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  135,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030806,   , BEST,   0, 237S,  410E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030812,   , BEST,   0, 233S,  413E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1010,  160,   0,   0,   0,   S,   0,    ,   0,   0,     INVEST,  , 
SH, 17, 2024030818,   , BEST,   0, 232S,  414E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2024030900,   , BEST,   0, 231S,  415E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  160,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2024030906,   , BEST,   0, 225S,  412E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2024030912,   , BEST,   0, 218S,  408E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2024030918,   , BEST,   0, 212S,  404E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2024031000,   , BEST,   0, 203S,  398E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1009,  160,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2024031006,   , BEST,   0, 202S,  394E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  170,  55,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2024031012,   , BEST,   0, 201S,  389E,  35, 1002, TS,   0,    ,    0,    0,    0,    0, 1009,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 17, 2024031018,   , BEST,   0, 200S,  383E,  35, 1002, TS,  34, NEQ,    0,  100,    0,    0, 1011,  180,  30,   0,   0,   S,   0,    ,   0,   0,  SEVENTEEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD02024 to sh172024, 
SH, 17, 2024031100,   , BEST,   0, 200S,  377E,  40, 1000, TS,  34, NEQ,   25,   80,   50,    0, 1011,  180,  30,   0,   0,   S,   0,    ,   0,   0,  SEVENTEEN, S, 
SH, 17, 2024031106,   , BEST,   0, 203S,  370E,  45,  998, TS,  34, NEQ,   50,   60,  100,    0, 1013,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FILIPO, D, 
SH, 17, 2024031112,   , BEST,   0, 205S,  365E,  50,  998, TS,  34, NEQ,   40,  110,  110,   35, 1012,  170,  25,   0,   0,   S,   0,    ,   0,   0,     FILIPO, D, 
SH, 17, 2024031112,   , BEST,   0, 205S,  365E,  50,  998, TS,  50, NEQ,   20,   20,   20,   20, 1012,  170,  25,   0,   0,   S,   0,    ,   0,   0,     FILIPO, D, 
SH, 17, 2024031118,   , BEST,   0, 207S,  360E,  50,  997, TS,  34, NEQ,   70,  135,  135,   70, 1012,  170,  35,   0,   0,   S,   0,    ,   0,   0,     FILIPO, D, 
SH, 17, 2024031118,   , BEST,   0, 207S,  360E,  50,  997, TS,  50, NEQ,   20,   20,   20,   20, 1012,  170,  35,   0,   0,   S,   0,    ,   0,   0,     FILIPO, D, 
SH, 17, 2024031200,   , BEST,   0, 211S,  356E,  55,  993, TS,  34, NEQ,   70,  135,  135,   70, 1011,  150,  35,   0,   0,   S,   0,    ,   0,   0,     FILIPO, D, 
SH, 17, 2024031200,   , BEST,   0, 211S,  356E,  55,  993, TS,  50, NEQ,   20,   20,   20,   20, 1011,  150,  35,   0,   0,   S,   0,    ,   0,   0,     FILIPO, D, 
SH, 17, 2024031206,   , BEST,   0, 215S,  350E,  45,  997, TS,  34, NEQ,   70,  120,  100,   50, 1010,  140,  30,   0,   0,   S,   0,    ,   0,   0,     FILIPO, D, 
SH, 17, 2024031212,   , BEST,   0, 230S,  341E,  40, 1000, TS,  34, NEQ,   70,  100,   70,   40, 1009,  120,  20,   0,   0,   S,   0,    ,   0,   0,     FILIPO, D, 
SH, 17, 2024031218,   , BEST,   0, 240S,  337E,  35, 1005, TS,  34, NEQ,   60,   70,   35,   30, 1012,  160,  20,   0,   0,   S,   0,    ,   0,   0,     FILIPO, M, 
SH, 17, 2024031300,   , BEST,   0, 250S,  332E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  180,  20,   0,   0,   S,   0,    ,   0,   0,     FILIPO, S, 
SH, 17, 2024031306,   , BEST,   0, 258S,  330E,  35, 1002, TS,  34, NEQ,   60,  100,   40,   40, 1010,  150,  20,   0,   0,   S,   0,    ,   0,   0,     FILIPO, M, 
SH, 17, 2024031312,   , BEST,   0, 268S,  339E,  45,  996, TS,  34, NEQ,   85,  120,   90,   40, 1010,  160,  60,   0,   0,   S,   0,    ,   0,   0,     FILIPO, M, 
SH, 17, 2024031318,   , BEST,   0, 277S,  350E,  45,  996, SS,  34, NEQ,  100,  140,  140,   50, 1010,  170,  60,   0,   0,   S,   0,    ,   0,   0,     FILIPO, M, 
SH, 17, 2024031400,   , BEST,   0, 296S,  370E,  45,  996, SS,  34, NEQ,  130,  140,  140,   50, 1010,  190,  60,   0,   0,   S,   0,    ,   0,   0,     FILIPO, M, 
