SH, 16, 2013021412,   , BEST,   0, 201S,  418E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021418,   , BEST,   0, 203S,  416E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021500,   , BEST,   0, 207S,  411E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021506,   , BEST,   0, 210S,  405E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021512,   , BEST,   0, 208S,  398E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021518,   , BEST,   0, 202S,  395E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021600,   , BEST,   0, 198S,  386E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021606,   , BEST,   0, 186S,  381E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021612,   , BEST,   0, 172S,  377E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021618,   , BEST,   0, 166S,  382E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
SH, 16, 2013021700,   , BEST,   0, 165S,  390E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2013021706,   , BEST,   0, 167S,  398E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2013021712,   , BEST,   0, 174S,  401E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2013021718,   , BEST,   0, 186S,  410E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2013021800,   , BEST,   0, 190S,  402E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  210,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2013021806,   , BEST,   0, 193S,  404E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2013021812,   , BEST,   0, 195S,  408E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  210,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2013021818,   , BEST,   0, 198S,  412E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  210,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2013021900,   , BEST,   0, 202S,  411E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  210,  40,   0,   0,   S,   0,    ,   0,   0,    SIXTEEN, S, 
SH, 16, 2013021906,   , BEST,   0, 206S,  411E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  220,  45,   0,   0,   S,   0,    ,   0,   0,    SIXTEEN, S, 
SH, 16, 2013021912,   , BEST,   0, 212S,  411E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 1003,  210,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, S, 
SH, 16, 2013021915,   , BEST,   0, 214S,  412E,  40,  993, TS,  34, NEQ,   45,   45,   45,   45, 
SH, 16, 2013021918,   , BEST,   0, 214S,  410E,  45,  989, TS,  34, NEQ,   45,   45,   45,   45, 1003,  200,  40,   0,   0,   S,   0,    ,   0,   0,     HARUNA, M, 
SH, 16, 2013022000,   , BEST,   0, 215S,  407E,  55,  982, TS,  34, NEQ,   50,   50,   50,   50, 1003,  200,  20,   0,   0,   S,   0,    ,   0,   0,     HARUNA, D, 
