SH, 11, 2019012212,   , BEST,   0, 121S, 1260E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1004,  180,  60,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2019012218,   , BEST,   0, 129S, 1251E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1004,  180,  60,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2019012300,   , BEST,   0, 137S, 1242E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1005,  125,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2019012306,   , BEST,   0, 148S, 1237E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2019012312,   , BEST,   0, 157S, 1228E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  130,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2019012318,   , BEST,   0, 165S, 1217E,  35,  999, TS,  34, NEQ,   35,   40,   40,    0, 1002,  160,  35,   0,   0,   S,   0,    ,   0,   0,     ELEVEN, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC42019 to sh112019, 
SH, 11, 2019012400,   , BEST,   0, 168S, 1209E,  40,  996, TS,  34, NEQ,   50,   55,   60,   40, 1002,  160,  35,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012406,   , BEST,   0, 167S, 1203E,  40,  996, TS,  34, NEQ,   60,   80,   85,   75, 1002,  170,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012412,   , BEST,   0, 166S, 1198E,  45,  991, TS,  34, NEQ,   90,   75,   95,   65, 1001,  195,  35,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012418,   , BEST,   0, 166S, 1193E,  50,  988, TS,  34, NEQ,   85,   85,  105,   65, 1001,  155,  35,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012500,   , BEST,   0, 167S, 1188E,  55,  984, TS,  34, NEQ,  100,   75,  100,  125, 1001,  150,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012500,   , BEST,   0, 167S, 1188E,  55,  984, TS,  50, NEQ,   45,   20,   25,   40, 1001,  150,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012506,   , BEST,   0, 168S, 1184E,  60,  978, TS,  34, NEQ,   95,  100,  120,  130, 1001,  160,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012506,   , BEST,   0, 168S, 1184E,  60,  978, TS,  50, NEQ,   40,   50,   50,   50, 1001,  160,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012512,   , BEST,   0, 169S, 1180E,  65,  978, HU,  34, NEQ,  105,  115,  120,  125, 1001,  130,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012512,   , BEST,   0, 169S, 1180E,  65,  978, HU,  50, NEQ,   50,   60,   60,   50, 1001,  130,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012512,   , BEST,   0, 169S, 1180E,  65,  978, HU,  64, NEQ,   20,   30,   10,   10, 1001,  130,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012518,   , BEST,   0, 170S, 1177E,  70,  970, HU,  34, NEQ,  110,   70,  115,  120, 1001,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012518,   , BEST,   0, 170S, 1177E,  70,  970, HU,  50, NEQ,   65,   45,   50,   50, 1001,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012518,   , BEST,   0, 170S, 1177E,  70,  970, HU,  64, NEQ,   20,   30,   30,   20, 1001,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012600,   , BEST,   0, 172S, 1175E,  70,  970, HU,  34, NEQ,  110,  100,  120,  120, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012600,   , BEST,   0, 172S, 1175E,  70,  970, HU,  50, NEQ,   55,   50,   60,   60, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012600,   , BEST,   0, 172S, 1175E,  70,  970, HU,  64, NEQ,   20,   20,   20,   20, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012606,   , BEST,   0, 176S, 1171E,  65,  978, HU,  34, NEQ,  125,  125,  125,  130, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012606,   , BEST,   0, 176S, 1171E,  65,  978, HU,  50, NEQ,   70,   60,   60,   70, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012612,   , BEST,   0, 177S, 1164E,  60,  982, TS,  34, NEQ,  120,  135,  115,  125, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012612,   , BEST,   0, 177S, 1164E,  60,  982, TS,  50, NEQ,   60,   70,   60,   65, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012618,   , BEST,   0, 175S, 1156E,  65,  980, HU,  34, NEQ,   95,  115,  115,  115, 1002,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012618,   , BEST,   0, 175S, 1156E,  65,  980, HU,  50, NEQ,   45,   60,   50,   40, 1002,  180,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012700,   , BEST,   0, 175S, 1148E,  70,  977, HU,  34, NEQ,   95,  115,  105,   95, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012700,   , BEST,   0, 175S, 1148E,  70,  977, HU,  50, NEQ,   50,   60,   65,   60, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012700,   , BEST,   0, 175S, 1148E,  70,  977, HU,  64, NEQ,   15,   15,   20,   15, 1002,  185,  30,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012706,   , BEST,   0, 177S, 1138E,  70,  977, HU,  34, NEQ,  110,  115,   85,   90, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012706,   , BEST,   0, 177S, 1138E,  70,  977, HU,  50, NEQ,   35,   35,   35,   35, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012706,   , BEST,   0, 177S, 1138E,  70,  977, HU,  64, NEQ,   20,   20,   20,   20, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012712,   , BEST,   0, 179S, 1128E,  75,  974, HU,  34, NEQ,  110,  115,   80,   90, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012712,   , BEST,   0, 179S, 1128E,  75,  974, HU,  50, NEQ,   35,   35,   35,   35, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012712,   , BEST,   0, 179S, 1128E,  75,  974, HU,  64, NEQ,   25,   25,   25,   25, 1002,  185,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012718,   , BEST,   0, 180S, 1116E,  70,  983, HU,  34, NEQ,   95,  105,   90,   90, 1003,  215,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012718,   , BEST,   0, 180S, 1116E,  70,  983, HU,  50, NEQ,   45,   45,   50,   40, 1003,  215,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012718,   , BEST,   0, 180S, 1116E,  70,  983, HU,  64, NEQ,   30,   25,   30,   25, 1003,  215,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012800,   , BEST,   0, 181S, 1106E,  70,  983, HU,  34, NEQ,   85,  100,   85,   80, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012800,   , BEST,   0, 181S, 1106E,  70,  983, HU,  50, NEQ,   40,   60,   75,   30, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012800,   , BEST,   0, 181S, 1106E,  70,  983, HU,  64, NEQ,   20,   30,   40,   15, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012806,   , BEST,   0, 183S, 1097E,  65,  986, HU,  34, NEQ,   90,   90,   90,   80, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012806,   , BEST,   0, 183S, 1097E,  65,  986, HU,  50, NEQ,   35,   35,   35,   35, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012806,   , BEST,   0, 183S, 1097E,  65,  986, HU,  64, NEQ,   20,   20,   20,   20, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012812,   , BEST,   0, 184S, 1089E,  55,  989, TS,  34, NEQ,   80,   80,   80,   85, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012812,   , BEST,   0, 184S, 1089E,  55,  989, TS,  50, NEQ,   35,   35,   35,   40, 1004,  210,  20,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012818,   , BEST,   0, 186S, 1082E,  55,  989, TS,  34, NEQ,   75,  110,   80,   70, 1004,  220,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012818,   , BEST,   0, 186S, 1082E,  55,  989, TS,  50, NEQ,   35,   45,   45,   30, 1004,  220,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, D, 
SH, 11, 2019012900,   , BEST,   0, 188S, 1074E,  45,  992, TS,  34, NEQ,   55,   60,   55,   70, 1005,  200,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012906,   , BEST,   0, 192S, 1064E,  40,  994, TS,  34, NEQ,   55,   90,   65,   70, 1005,  215,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, M, 
SH, 11, 2019012912,   , BEST,   0, 195S, 1054E,  35,  996, TS,  34, NEQ,   50,   70,   65,   60, 1005,  215,  25,   0,   0,   S,   0,    ,   0,   0,      RILEY, S, 
SH, 11, 2019012918,   , BEST,   0, 198S, 1044E,  35,  996, TS,  34, NEQ,    0,   85,   80,    0, 1005,  200,  30,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013000,   , BEST,   0, 201S, 1034E,  30,  998, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  35,   0,   0,   S,   0,    ,   0,   0,      RILEY, S, 
SH, 11, 2019013006,   , BEST,   0, 203S, 1024E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  190,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013012,   , BEST,   0, 205S, 1014E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013018,   , BEST,   0, 206S, 1005E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1009,  275,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013100,   , BEST,   0, 206S,  996E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  275,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013106,   , BEST,   0, 203S,  987E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  275,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013112,   , BEST,   0, 199S,  982E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  275,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019013118,   , BEST,   0, 195S,  978E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020100,   , BEST,   0, 194S,  972E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020106,   , BEST,   0, 194S,  967E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020112,   , BEST,   0, 192S,  961E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020118,   , BEST,   0, 188S,  957E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020200,   , BEST,   0, 188S,  951E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020206,   , BEST,   0, 189S,  943E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020212,   , BEST,   0, 190S,  935E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020218,   , BEST,   0, 191S,  926E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020300,   , BEST,   0, 194S,  912E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  225,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020306,   , BEST,   0, 195S,  906E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  195,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020312,   , BEST,   0, 196S,  896E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1011,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020318,   , BEST,   0, 198S,  886E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020400,   , BEST,   0, 200S,  876E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020406,   , BEST,   0, 202S,  870E,  20, 1011, DB,   0,    ,    0,    0,    0,    0, 1011,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
SH, 11, 2019020412,   , BEST,   0, 203S,  863E,  15, 1013, DB,   0,    ,    0,    0,    0,    0, 1013,  135,  35,   0,   0,    ,   0,    ,   0,   0,      RILEY,  , 
