SH, 06, 2011011006,   , BEST,   0, 151S, 1112E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 06, 2011011012,   , BEST,   0, 153S, 1103E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 06, 2011011018,   , BEST,   0, 153S, 1094E,  25,  999, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,  30,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2011011100,   , BEST,   0, 151S, 1085E,  25, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,  30,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2011011106,   , BEST,   0, 149S, 1079E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2011011112,   , BEST,   0, 149S, 1077E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2011011118,   , BEST,   0, 149S, 1075E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 
SH, 06, 2011011200,   , BEST,   0, 150S, 1075E,  30, 1000, DB,   0,    ,    0,    0,    0,    0, 1004,  160,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2011011206,   , BEST,   0, 150S, 1076E,  35,  996, TC,   0,    ,    0,    0,    0,    0, 1003,  165,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 06, 2011011212,   , BEST,   0, 153S, 1078E,  40,  993, TS,  34, NEQ,   50,   50,   50,   50, 1003,  165,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, M, 
SH, 06, 2011011218,   , BEST,   0, 157S, 1079E,  40,  993, TS,  34, NEQ,   55,   50,   50,   55, 1003,  165,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, M, 
SH, 06, 2011011300,   , BEST,   0, 159S, 1082E,  45,  989, TS,  34, NEQ,   55,   50,   50,   55, 1002,  170,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, M, 
SH, 06, 2011011306,   , BEST,   0, 161S, 1093E,  45,  989, TS,  34, NEQ,   50,   45,   45,   50, 1002,  160,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, M, 
SH, 06, 2011011312,   , BEST,   0, 159S, 1105E,  45,  989, TS,  34, NEQ,   40,   40,   40,   45, 1000,  150,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, M, 
SH, 06, 2011011318,   , BEST,   0, 161S, 1116E,  45,  989, TS,  34, NEQ,   40,   40,   40,   45, 1000,  150,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, M, 
SH, 06, 2011011400,   , BEST,   0, 162S, 1126E,  45,  989, TS,  34, NEQ,   40,   40,   40,   45, 1000,  140,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, M, 
SH, 06, 2011011406,   , BEST,   0, 162S, 1137E,  40,  993, TS,  34, NEQ,   40,   40,   40,   45, 1000,  140,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, S, 
SH, 06, 2011011412,   , BEST,   0, 162S, 1143E,  35,  996, TS,  34, NEQ,   40,   40,   40,   45, 1000,  140,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, S, 
SH, 06, 2011011418,   , BEST,   0, 160S, 1145E,  35,  996, TS,  34, NEQ,   40,   40,   40,   45, 1000,  140,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, S, 
SH, 06, 2011011500,   , BEST,   0, 158S, 1145E,  35,  996, TS,  34, NEQ,   40,   40,   40,   45, 1000,  150,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, S, 
SH, 06, 2011011506,   , BEST,   0, 157S, 1143E,  35,  996, TS,  34, NEQ,   40,   40,   40,   45, 1000,  150,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, S, 
SH, 06, 2011011512,   , BEST,   0, 157S, 1140E,  35,  996, TS,  34, NEQ,   40,   40,   40,   45, 1000,  150,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, S, 
SH, 06, 2011011518,   , BEST,   0, 159S, 1136E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, S, 
SH, 06, 2011011600,   , BEST,   0, 161S, 1132E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  140,  40,   0,   0,   S,   0,    ,   0,   0,      VINCE, S, 
SH, 06, 2011011606,   , BEST,   0, 163S, 1127E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 06, 2011011612,   , BEST,   0, 165S, 1121E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
