SH, 02, 2021112912,   , BEST,   0,  67S, 1011E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  125,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2021112918,   , BEST,   0,  67S, 1014E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  125,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2021113000,   , BEST,   0,  67S, 1017E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1008,  125,  20,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2021113006,   , BEST,   0,  69S, 1022E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1008,  125,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2021113012,   , BEST,   0,  74S, 1025E,  35, 1001, TS,  34, NEQ,   15,   30,    0,    0, 1008,  125,  20,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 02, 2021113018,   , BEST,   0,  82S, 1026E,  40, 1000, TS,  34, NEQ,   50,   30,    0,   60, 1007,  110,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2021120100,   , BEST,   0,  88S, 1025E,  45, 1001, TS,  34, NEQ,   50,   50,   45,   50, 1010,  100,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S, 
SH, 02, 2021120106,   , BEST,   0,  93S, 1023E,  45,  999, TS,  34, NEQ,   50,   50,   45,   50, 1008,   70,  45,   0,   0,   S,   0,    ,   0,   0,        TWO, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shB22022 to sh022022, 
SH, 02, 2021120112,   , BEST,   0,  95S, 1020E,  45,  999, TS,  34, NEQ,   45,   50,   45,   45, 1008,   70,  45,   0,   0,   S,   0,    ,   0,   0,        TWO, S, 
SH, 02, 2021120118,   , BEST,   0,  96S, 1018E,  40, 1001, TS,  34, NEQ,   30,   35,   35,   35, 1008,   90,  25,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120200,   , BEST,   0,  98S, 1012E,  35, 1005, TS,  34, NEQ,   10,   10,   10,   10, 1010,   90,  25,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120206,   , BEST,   0,  96S, 1008E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  25,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120212,   , BEST,   0,  94S, 1004E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,   90,  35,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
SH, 02, 2021120218,   , BEST,   0,  91S,  997E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1009,   80,  35,   0,   0,   S,   0,    ,   0,   0,    TERATAI, S, 
