WP, 22, 2021100218,   , BEST,   0,  69N, 1308E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 4 PGTW 022230ZOCT2021,                                                                                                                                                                                   
WP, 22, 2021100300,   , BEST,   0,  74N, 1296E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  125,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100306,   , BEST,   0,  82N, 1281E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  140,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100312,   , BEST,   0,  89N, 1275E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100318,   , BEST,   0,  95N, 1263E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100400,   , BEST,   0, 100N, 1250E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100406,   , BEST,   0,  98N, 1226E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100412,   , BEST,   0,  98N, 1214E,  10, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA2, TCFA 2 OF 4 PGTW 041430ZOCT2021,                                                                                                                                                                                   
WP, 22, 2021100418,   , BEST,   0, 107N, 1206E,  15, 1012, DB,   0,    ,    0,    0,    0,    0, 1012,  200,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100500,   , BEST,   0, 118N, 1192E,  15, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1012,  200,  60,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100506,   , BEST,   0, 123N, 1185E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100512,   , BEST,   0, 128N, 1171E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA3, TCFA 3 OF 4 PGTW 051430ZOCT2021,                                                                                                                                                                                   
WP, 22, 2021100518,   , BEST,   0, 137N, 1155E,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  80,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 22, 2021100600,   , BEST,   0, 144N, 1141E,  20,  999, DB,  34, NEQ,    0,    0,    0,    0, 1002,  200,  80,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
