SH, 07, 2011011218,   , BEST,   0, 147S, 1509E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
SH, 07, 2011011300,   , BEST,   0, 145S, 1502E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 07, 2011011306,   , BEST,   0, 137S, 1501E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  15,   0,  30,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2011011312,   , BEST,   0, 128S, 1499E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  150,  45,   0,  30,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2011011318,   , BEST,   0, 125S, 1504E,  40,  993, TS,   0,    ,    0,    0,    0,    0, 1003,  150,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2011011400,   , BEST,   0, 124S, 1510E,  45,  989, TS,  34, NEQ,   60,   50,   50,   60, 1001,  150,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2011011406,   , BEST,   0, 127S, 1513E,  50,  985, TS,  34, NEQ,   60,   50,   50,   60, 1001,  125,  40,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011409,   , BEST,   0, 127S, 1517E,  50,  985, TS,  34, NEQ,   60,   50,   50,   60, 
SH, 07, 2011011412,   , BEST,   0, 131S, 1519E,  55,  982, TS,  34, NEQ,   65,   65,   80,   65, 1000,  125,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011412,   , BEST,   0, 131S, 1519E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1000,  125,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011418,   , BEST,   0, 140S, 1518E,  55,  982, TS,  34, NEQ,   65,   65,   80,   65, 1000,  125,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011418,   , BEST,   0, 140S, 1518E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1000,  125,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011500,   , BEST,   0, 145S, 1522E,  55,  982, TS,  34, NEQ,   70,   70,   70,   80, 1000,  120,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011500,   , BEST,   0, 145S, 1522E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1000,  120,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011506,   , BEST,   0, 151S, 1524E,  60,  978, TS,  34, NEQ,   65,   75,   65,   60, 1001,  130,  25,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011506,   , BEST,   0, 151S, 1524E,  60,  978, TS,  50, NEQ,   30,   30,   30,   30, 1001,  130,  25,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011512,   , BEST,   0, 156S, 1532E,  60,  978, TS,  34, NEQ,   65,   65,   60,   50, 1001,  130,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
SH, 07, 2011011512,   , BEST,   0, 156S, 1532E,  60,  978, TS,  50, NEQ,   30,   30,   30,   25, 1001,  130,  20,   0,   0,   P,   0,    ,   0,   0,      ZELIA, M, 
