IO, 05, 2018100518,   , BEST,   0, 112N,  689E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2018100600,   , BEST,   0, 110N,  679E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  240,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2018100606,   , BEST,   0, 110N,  671E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  240,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2018100612,   , BEST,   0, 110N,  667E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  230,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2018100618,   , BEST,   0, 111N,  663E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  265,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2018100700,   , BEST,   0, 112N,  661E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  300,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2018100706,   , BEST,   0, 115N,  652E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  285,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2018100712,   , BEST,   0, 118N,  643E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  260,  50,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2018100718,   , BEST,   0, 118N,  634E,  35,  996, TS,  34, NEQ,  130,  130,  120,  120, 1008,  300,  20,   0,   0,   A,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2018100800,   , BEST,   0, 118N,  626E,  40,  993, TS,  34, NEQ,  120,  120,  110,  110, 1006,  285,  30,   0,   0,   A,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioA92018 to io052018, 
IO, 05, 2018100806,   , BEST,   0, 119N,  619E,  45,  989, TS,  34, NEQ,  145,  120,  120,  105,  994,  285,  30,   0,   0,   A,   0,    ,   0,   0,       FIVE, S, 
IO, 05, 2018100812,   , BEST,   0, 122N,  616E,  50,  985, TS,  34, NEQ,  150,  105,  120,  130, 1005,  260,  35,   0,   0,   A,   0,    ,   0,   0,      LUBAN, S, 
IO, 05, 2018100812,   , BEST,   0, 122N,  616E,  50,  985, TS,  50, NEQ,    0,    0,   35,   40, 1005,  260,  35,   0,   0,   A,   0,    ,   0,   0,      LUBAN, S, 
IO, 05, 2018100818,   , BEST,   0, 124N,  612E,  55,  982, TS,  34, NEQ,  140,  125,  150,  120, 1007,  235,  35,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100818,   , BEST,   0, 124N,  612E,  55,  982, TS,  50, NEQ,   35,   35,   40,   50, 1007,  235,  35,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100900,   , BEST,   0, 127N,  608E,  55,  982, TS,  34, NEQ,  125,  125,  135,  110, 1005,  240,  35,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100900,   , BEST,   0, 127N,  608E,  55,  982, TS,  50, NEQ,   50,   50,   40,   35, 1005,  240,  35,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100906,   , BEST,   0, 129N,  606E,  60,  978, TS,  34, NEQ,  115,  125,  140,   95, 1008,  410,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100906,   , BEST,   0, 129N,  606E,  60,  978, TS,  50, NEQ,   45,   30,   35,   45, 1008,  410,  30,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100912,   , BEST,   0, 131N,  604E,  60,  978, TS,  34, NEQ,  115,  130,  145,  120, 1008,  410,  55,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100912,   , BEST,   0, 131N,  604E,  60,  978, TS,  50, NEQ,   40,   55,   55,   50, 1008,  410,  55,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100918,   , BEST,   0, 137N,  598E,  65,  974, TY,  34, NEQ,  120,  125,  135,  115, 1007,  220,  40,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100918,   , BEST,   0, 137N,  598E,  65,  974, TY,  50, NEQ,   60,   65,   60,   60, 1007,  220,  40,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
IO, 05, 2018100918,   , BEST,   0, 137N,  598E,  65,  974, TY,  64, NEQ,   20,   15,   20,   20, 1007,  220,  40,   0,   0,   A,   0,    ,   0,   0,      LUBAN, M, 
