IO, 05, 2016120606,   , BEST,   0,  78N,  917E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2016120612,   , BEST,   0,  83N,  914E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2016120618,   , BEST,   0,  87N,  915E,  30, 1004, DB,   0,    ,    0,    0,    0,    0, 1009,  215,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2016120700,   , BEST,   0,  94N,  915E,  30, 1004, DB,   0,    ,    0,    0,    0,    0, 1009,  230,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2016120706,   , BEST,   0, 100N,  918E,  30, 1001, DB,   0,    ,    0,    0,    0,    0, 1008,  230,  30,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2016120712,   , BEST,   0, 105N,  920E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  190,  30,   0,   0,   B,   0,    ,   0,   0,       FIVE, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpG92016 to io052016, 
IO, 05, 2016120718,   , BEST,   0, 108N,  920E,  40,  993, TS,  34, NEQ,   40,   20,   15,   35, 1007,  185,  20,   0,   0,   B,   0,    ,   0,   0,       FIVE, M, 
IO, 05, 2016120800,   , BEST,   0, 110N,  920E,  45,  997, TS,  34, NEQ,   75,   60,   50,   55, 1007,  175,  25,   0,   0,   B,   0,    ,   0,   0,     VARDAH, M, 
IO, 05, 2016120806,   , BEST,   0, 112N,  920E,  45,  995, TS,  34, NEQ,   95,   85,   90,  100, 1007,  180,  25,   0,   0,   B,   0,    ,   0,   0,     VARDAH, M, 
IO, 05, 2016120812,   , BEST,   0, 112N,  918E,  45,  995, TS,  34, NEQ,  110,   80,   60,   90, 1006,  190,  25,   0,   0,   B,   0,    ,   0,   0,     VARDAH, M, 
IO, 05, 2016120818,   , BEST,   0, 113N,  915E,  45,  989, TS,  34, NEQ,  110,   80,   60,   90, 1007,  190,  30,   0,   0,   B,   0,    ,   0,   0,     VARDAH, M, 
IO, 05, 2016120900,   , BEST,   0, 115N,  910E,  45,  989, TS,  34, NEQ,  110,   80,   60,   90, 1007,  180,  30,   0,   0,   B,   0,    ,   0,   0,     VARDAH, M, 
