WP, 30, 2016122006,   , BEST,   0,  57N, 1451E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  25,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 30, 2016122012,   , BEST,   0,  60N, 1444E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  200,  25,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
WP, 30, 2016122018,   , BEST,   0,  62N, 1436E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  25,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 30, 2016122100,   , BEST,   0,  62N, 1425E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  170,  35,   0,   0,   W,   0,    ,   0,   0,     INVEST, S,  
WP, 30, 2016122106,   , BEST,   0,  66N, 1417E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpH22016,  to wp302016,                                                                                                                                                                                       
WP, 30, 2016122112,   , BEST,   0,  71N, 1411E,  35,  996, TS,  34, NEQ,   60,   60,   40,   30, 1007,  150,  30,   0,   0,   W,   0,    ,   0,   0,     THIRTY, S,  
WP, 30, 2016122118,   , BEST,   0,  80N, 1402E,  40,  993, TS,  34, NEQ,   80,   80,   60,   80, 1006,  175,  30,   0,   0,   W,   0,    ,   0,   0,     THIRTY, M,  
WP, 30, 2016122200,   , BEST,   0,  88N, 1391E,  40, 1002, TS,  34, NEQ,  100,   80,   60,   80, 1007,  175,  25,  50,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122206,   , BEST,   0,  94N, 1379E,  45,  989, TS,  34, NEQ,  100,   80,   70,   80, 1005,  175,  25,  50,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122212,   , BEST,   0, 103N, 1364E,  50,  985, TS,  34, NEQ,  100,   80,   70,   90, 1006,  170,  25,  55,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122212,   , BEST,   0, 103N, 1364E,  50,  985, TS,  50, NEQ,   48,   36,   29,   42, 1006,  170,  25,  55,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122218,   , BEST,   0, 111N, 1347E,  55,  992, TS,  34, NEQ,  100,   90,   80,   90, 1005,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
WP, 30, 2016122218,   , BEST,   0, 111N, 1347E,  55,  992, TS,  50, NEQ,   49,   42,   36,   42, 1005,  170,  15,   0,   0,   W,   0,    ,   0,   0,   NOCK-TEN, M,  
