WP, 04, 2022062900,   , BEST,   0, 149N, 1165E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1006,  100,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 04, 2022062906,   , BEST,   0, 151N, 1160E,  20,  999, DB,   0,    ,    0,    0,    0,    0, 1001,  100,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 04, 2022062912,   , BEST,   0, 153N, 1156E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1001,  100,  70,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 04, 2022062918,   , BEST,   0, 156N, 1154E,  30,  993, TD,   0,    ,    0,    0,    0,    0,  999,  200,  75,   0,   0,   W,   0,    ,   0,   0,       FOUR, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpB72022 to wp042022, 
WP, 04, 2022063000,   , BEST,   0, 159N, 1154E,  30,  997, TD,   0,    ,    0,    0,    0,    0, 1000,  150,  45,   0,   0,   W,   0,    ,   0,   0,       FOUR, S, 
WP, 04, 2022063006,   , BEST,   0, 162N, 1154E,  35,  994, TS,  34, NEQ,    0,  140,   85,    0,  999,  200,  85,   0,   0,   W,   0,    ,   0,   0,      CHABA, S, 
WP, 04, 2022063012,   , BEST,   0, 172N, 1151E,  35,  994, TS,  34, NEQ,   95,  160,   90,    0, 1000,  200,  85,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 04, 2022063018,   , BEST,   0, 177N, 1146E,  45,  987, TS,  34, NEQ,  160,  185,  160,  125,  998,  185,  45,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 04, 2022070100,   , BEST,   0, 183N, 1141E,  50,  985, TS,  34, NEQ,  160,  185,  190,  125,  998,  160,  45,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
WP, 04, 2022070100,   , BEST,   0, 183N, 1141E,  50,  985, TS,  50, NEQ,   40,  120,    0,    0,  998,  160,  45,   0,   0,   W,   0,    ,   0,   0,      CHABA, M, 
