SH, 11, 2016020918,   , BEST,   0, 136S, 1695E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  225,  45,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 11, 2016021000,   , BEST,   0, 141S, 1699E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1003,  210,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 11, 2016021006,   , BEST,   0, 145S, 1703E,  30,  999, TD,   0,    ,    0,    0,    0,    0, 1003,  210,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, M, 
SH, 11, 2016021012,   , BEST,   0, 150S, 1708E,  35, 1000, TS,   0,    ,    0,    0,    0,    0, 1004,  200,  40,   0,   0,   P,   0,    ,   0,   0,     INVEST, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shC82016 to sh112016, 
SH, 11, 2016021018,   , BEST,   0, 153S, 1710E,  40,  993, TS,  34, NEQ,   30,   30,   20,   20, 1003,  200,  30,   0,   0,   P,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2016021100,   , BEST,   0, 156S, 1712E,  40,  993, TS,  34, NEQ,  120,  120,  100,   95, 1004,  180,  30,   0,   0,   P,   0,    ,   0,   0,     ELEVEN, M, 
SH, 11, 2016021106,   , BEST,   0, 161S, 1714E,  45,  989, TS,  34, NEQ,  120,  120,  100,   95, 1003,  190,  40,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021112,   , BEST,   0, 165S, 1714E,  55,  982, TS,  34, NEQ,   70,   55,   55,   50, 1003,  210,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021112,   , BEST,   0, 165S, 1714E,  55,  982, TS,  50, NEQ,   25,   20,   25,   15, 1003,  210,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021118,   , BEST,   0, 171S, 1715E,  60,  978, TS,  34, NEQ,   70,   55,   55,   50, 1003,  190,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021118,   , BEST,   0, 171S, 1715E,  60,  978, TS,  50, NEQ,   25,   20,   25,   15, 1003,  190,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, M, 
SH, 11, 2016021200,   , BEST,   0, 178S, 1715E,  70,  970, HU,  34, NEQ,   65,   55,   55,   50, 1003,  200,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021200,   , BEST,   0, 178S, 1715E,  70,  970, HU,  50, NEQ,   25,   20,   25,   15, 1003,  200,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021200,   , BEST,   0, 178S, 1715E,  70,  970, HU,  64, NEQ,   10,   10,   10,   10, 1003,  200,  25,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021206,   , BEST,   0, 187S, 1715E,  90,  956, HU,  34, NEQ,   70,  100,  100,   70, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021206,   , BEST,   0, 187S, 1715E,  90,  956, HU,  50, NEQ,   25,   35,   35,   25, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021206,   , BEST,   0, 187S, 1715E,  90,  956, HU,  64, NEQ,   10,   20,   20,   10, 1002,  210,  20,   0,   0,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021212,   , BEST,   0, 197S, 1714E, 105,  944, HU,  34, NEQ,   90,  120,  120,   90, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021212,   , BEST,   0, 197S, 1714E, 105,  944, HU,  50, NEQ,   30,   50,   50,   30, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021212,   , BEST,   0, 197S, 1714E, 105,  944, HU,  64, NEQ,   10,   20,   20,   10, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021218,   , BEST,   0, 207S, 1715E, 115,  937, HU,  34, NEQ,   90,  120,  120,   90, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021218,   , BEST,   0, 207S, 1715E, 115,  937, HU,  50, NEQ,   30,   50,   50,   30, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021218,   , BEST,   0, 207S, 1715E, 115,  937, HU,  64, NEQ,   10,   20,   20,   10, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021300,   , BEST,   0, 221S, 1717E, 115,  937, HU,  34, NEQ,  140,  145,  120,  125, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021300,   , BEST,   0, 221S, 1717E, 115,  937, HU,  50, NEQ,   85,   90,   70,   70, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021300,   , BEST,   0, 221S, 1717E, 115,  937, HU,  64, NEQ,   45,   50,   50,   45, 1004,  220,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021306,   , BEST,   0, 232S, 1721E, 100,  948, HU,  34, NEQ,  100,   90,   80,   65, 1003,  180,  10,   0,   5,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021306,   , BEST,   0, 232S, 1721E, 100,  948, HU,  50, NEQ,   55,   35,   35,   35, 1003,  180,  10,   0,   5,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021306,   , BEST,   0, 232S, 1721E, 100,  948, HU,  64, NEQ,   20,   20,   20,   20, 1003,  180,  10,   0,   5,   P,   0,    ,   0,   0,    WINSTON, D, 
SH, 11, 2016021312,   , BEST,   0, 243S, 1727E, 100,  948, HU,  34, NEQ,  100,   90,   80,   65, 1003,  180,  12,   0,  15,   P,   0,    ,   0,   0,    WINSTON, D, 
