SH, 07, 2017022006,   , BEST,   0, 175S, 1712W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2017022012,   , BEST,   0, 180S, 1701W,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2017022018,   , BEST,   0, 188S, 1682W,  35,  996, TS,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2017022100,   , BEST,   0, 199S, 1659W,  35,  998, TS,  34, NEQ,  160,   60,   60,  190, 1008,  250,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD32017 to sh072017, 
SH, 07, 2017022106,   , BEST,   0, 208S, 1643W,  40,  999, TS,  34, NEQ,  140,   50,   50,  140, 1007,  230,  60,   0,   0,   P,   0,    ,   0,   0,      SEVEN, S, 
SH, 07, 2017022112,   , BEST,   0, 220S, 1622W,  40,  999, TS,  34, NEQ,  160,   60,   60,  190, 1007,  230,  50,   0,   0,   P,   0,    ,   0,   0,       BART, S, 
SH, 07, 2017022118,   , BEST,   0, 237S, 1596W,  40,  993, TS,  34, NEQ,  160,  135,   75,  140, 1007,  180,  50,   0,   0,   P,   0,    ,   0,   0,       BART, M, 
SH, 07, 2017022200,   , BEST,   0, 249S, 1577W,  35,  996, TS,  34, NEQ,  170,  145,   70,  115, 1007,  180,  50,   0,   0,    ,   0,    ,   0,   0,       BART,  , 
SH, 07, 2017022206,   , BEST,   0, 262S, 1557W,  35,  996, TS,  34, NEQ,  170,  145,   70,  115, 1007,  180,  50,   0,   0,    ,   0,    ,   0,   0,       BART,  , 
SH, 07, 2017022212,   , BEST,   0, 278S, 1551W,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 1007,  180,  50,   0,   0,    ,   0,    ,   0,   0,       BART,  , 
