EP, 09, 2023081806,   , BEST,   0, 168N, 1104W, 120,  940, HU,  50, NEQ,   80,   70,   50,   70, 1010,  400,  10, 145,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  300,  300,  180,  180, genesis-num, 014, 
EP, 09, 2023081806,   , BEST,   0, 168N, 1104W, 120,  940, HU,  64, NEQ,   40,   40,   25,   35, 1010,  400,  10, 145,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  300,  300,  180,  180, genesis-num, 014, 
EP, 09, 2023081812,   , BEST,   0, 173N, 1111W, 115,  944, HU,  34, NEQ,  240,  180,  110,  170, 1010,  400,  10, 150,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  360,  330,  210,  210, genesis-num, 014, 
EP, 09, 2023081812,   , BEST,   0, 173N, 1111W, 115,  944, HU,  50, NEQ,   90,   70,   50,   70, 1010,  400,  10, 150,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  360,  330,  210,  210, genesis-num, 014, 
EP, 09, 2023081812,   , BEST,   0, 173N, 1111W, 115,  944, HU,  64, NEQ,   50,   50,   25,   35, 1010,  400,  10, 150,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  360,  330,  210,  210, genesis-num, 014, 
EP, 09, 2023081818,   , BEST,   0, 182N, 1119W, 110,  947, HU,  34, NEQ,  230,  200,  120,  170, 1010,  400,  15, 140,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  360,  240,  240, genesis-num, 014, 
EP, 09, 2023081818,   , BEST,   0, 182N, 1119W, 110,  947, HU,  50, NEQ,   90,   80,   60,   80, 1010,  400,  15, 140,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  360,  240,  240, genesis-num, 014, 
EP, 09, 2023081818,   , BEST,   0, 182N, 1119W, 110,  947, HU,  64, NEQ,   50,   50,   30,   40, 1010,  400,  15, 140,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  360,  240,  240, genesis-num, 014, 
EP, 09, 2023081900,   , BEST,   0, 192N, 1126W, 115,  943, HU,  34, NEQ,  230,  200,  120,  170, 1008,  400,  15, 140,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  360,  300,  270, genesis-num, 014, 
EP, 09, 2023081900,   , BEST,   0, 192N, 1126W, 115,  943, HU,  50, NEQ,   90,   90,   70,   80, 1008,  400,  15, 140,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  360,  300,  270, genesis-num, 014, 
EP, 09, 2023081900,   , BEST,   0, 192N, 1126W, 115,  943, HU,  64, NEQ,   60,   60,   35,   40, 1008,  400,  15, 140,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  360,  300,  270, genesis-num, 014, 
EP, 09, 2023081906,   , BEST,   0, 202N, 1131W, 115,  943, HU,  34, NEQ,  230,  190,  120,  160, 1009,  360,  15, 140,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  390,  300,  270, genesis-num, 014, 
EP, 09, 2023081906,   , BEST,   0, 202N, 1131W, 115,  943, HU,  50, NEQ,  100,  100,   70,   80, 1009,  360,  15, 140,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  390,  300,  270, genesis-num, 014, 
EP, 09, 2023081906,   , BEST,   0, 202N, 1131W, 115,  943, HU,  64, NEQ,   60,   60,   35,   40, 1009,  360,  15, 140,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  390,  300,  270, genesis-num, 014, 
EP, 09, 2023081912,   , BEST,   0, 215N, 1135W, 100,  952, HU,  34, NEQ,  230,  180,  110,  160, 1009,  360,  15, 135,   0,   E,   0,    ,   0,   0,     HILARY, D,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
EP, 09, 2023081912,   , BEST,   0, 215N, 1135W, 100,  952, HU,  50, NEQ,  100,  100,   70,   80, 1009,  360,  15, 135,   0,   E,   0,    ,   0,   0,     HILARY, D,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
EP, 09, 2023081912,   , BEST,   0, 215N, 1135W, 100,  952, HU,  64, NEQ,   60,   60,   30,   30, 1009,  360,  15, 135,   0,   E,   0,    ,   0,   0,     HILARY, D,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
EP, 09, 2023081918,   , BEST,   0, 229N, 1139W,  85,  960, HU,  34, NEQ,  230,  170,  110,  150, 1009,  360,  20, 115,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  270,  450,  330,  300, genesis-num, 014, 
EP, 09, 2023081918,   , BEST,   0, 229N, 1139W,  85,  960, HU,  50, NEQ,  100,   90,   70,   80, 1009,  360,  20, 115,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  270,  450,  330,  300, genesis-num, 014, 
EP, 09, 2023081918,   , BEST,   0, 229N, 1139W,  85,  960, HU,  64, NEQ,   60,   50,   30,   20, 1009,  360,  20, 115,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  270,  450,  330,  300, genesis-num, 014, 
EP, 09, 2023082000,   , BEST,   0, 243N, 1143W,  75,  968, HU,  34, NEQ,  240,  170,  110,  150, 1009,  360,  30, 105,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  390,  330,  270, genesis-num, 014, 
EP, 09, 2023082000,   , BEST,   0, 243N, 1143W,  75,  968, HU,  50, NEQ,  100,   90,   70,   80, 1009,  360,  30, 105,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  390,  330,  270, genesis-num, 014, 
EP, 09, 2023082000,   , BEST,   0, 243N, 1143W,  75,  968, HU,  64, NEQ,   50,   20,   20,    0, 1009,  360,  30, 105,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  330,  390,  330,  270, genesis-num, 014, 
EP, 09, 2023082006,   , BEST,   0, 263N, 1149W,  65,  974, HU,  34, NEQ,  240,  170,  110,  150, 1009,  360,  40,  90,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  270,  420,  360,  270, genesis-num, 014, 
EP, 09, 2023082006,   , BEST,   0, 263N, 1149W,  65,  974, HU,  50, NEQ,  100,   90,   60,   40, 1009,  360,  40,  90,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  270,  420,  360,  270, genesis-num, 014, 
EP, 09, 2023082006,   , BEST,   0, 263N, 1149W,  65,  974, HU,  64, NEQ,   50,    0,    0,    0, 1009,  360,  40,  90,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  270,  420,  360,  270, genesis-num, 014, 
EP, 09, 2023082012,   , BEST,   0, 281N, 1153W,  55,  981, TS,  34, NEQ,  210,  150,  110,  150, 1008,  360,  40,  80,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  210,  420,  390,  240, genesis-num, 014, 
EP, 09, 2023082012,   , BEST,   0, 281N, 1153W,  55,  981, TS,  50, NEQ,   80,   80,   50,    0, 1008,  360,  40,  80,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  210,  420,  390,  240, genesis-num, 014, 
EP, 09, 2023082017,   , BEST,   0, 297N, 1156W,  50,  990, TS,  34, NEQ,  180,  150,  100,  150, 1008,  360,  40,   0,   0,   E,   0,    ,   0,   0,     HILARY,  ,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
EP, 09, 2023082017,   , BEST,   0, 297N, 1156W,  50,  990, TS,  50, NEQ,   60,   60,    0,    0, 1008,  360,  40,   0,   0,   E,   0,    ,   0,   0,     HILARY,  ,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
EP, 09, 2023082018,   , BEST,   0, 303N, 1157W,  50,  992, TS,  34, NEQ,  160,  150,   90,  150, 1008,  360,  60,  65,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  120,  420,  360,  180, genesis-num, 014, 
EP, 09, 2023082018,   , BEST,   0, 303N, 1157W,  50,  992, TS,  50, NEQ,   60,   60,    0,    0, 1008,  360,  60,  65,   0,   E,   0,    ,   0,   0,     HILARY, D, 12, NEQ,  120,  420,  360,  180, genesis-num, 014, 
EP, 09, 2023082021,   , BEST,   0, 314N, 1161W,  45,  995, LO,  34, NEQ,  140,  150,   60,  120, 1008,  360,  80,   0,   0,   E,   0,    ,   0,   0,     HILARY,  ,  0,    ,    0,    0,    0,    0, genesis-num, 014, 
