SH, 21, 2021021400,   , BEST,   0, 236S,  323E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1003,  110,  35,   0,   0,   S,   0,    ,   0,   0,           ,  ,  
SH, 21, 2021021406,   , BEST,   0, 234S,  324E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1003,  110,  35,   0,   0,   S,   0,    ,   0,   0,           ,  ,  
SH, 21, 2021021412,   , BEST,   0, 232S,  325E,  20, 1007, SD,   0,    ,    0,    0,    0,    0, 1003,  110,  35,   0,   0,   S,   0,    ,   0,   0,           ,  ,  
SH, 21, 2021021418,   , BEST,   0, 229S,  326E,  20, 1002, DB,   0,    ,    0,    0,    0,    0, 1003,  110,  35,   0,   0,   S,   0,    ,   0,   0,           ,  ,  
SH, 21, 2021021500,   , BEST,   0, 227S,  328E,  25,  999, SD,   0,    ,    0,    0,    0,    0, 1003,  110,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  
SH, 21, 2021021506,   , BEST,   0, 224S,  331E,  25, 1000, SD,   0,    ,    0,    0,    0,    0, 1003,  140,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 21, 2021021512,   , BEST,   0, 220S,  337E,  25,  997, SD,   0,    ,    0,    0,    0,    0, 1000,  120,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 21, 2021021518,   , BEST,   0, 219S,  343E,  25,  997, SD,   0,    ,    0,    0,    0,    0, 1000,  120,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 21, 2021021600,   , BEST,   0, 217S,  352E,  25, 1002, SD,  34, NEQ,    0,    0,    0,    0, 1006,  320,  35,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 160330ZFEB2021,                                                                                                                                                                                   
SH, 21, 2021021606,   , BEST,   0, 217S,  356E,  25, 1001, SD,   0,    ,    0,    0,    0,    0, 1003,  250,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 21, 2021021612,   , BEST,   0, 215S,  361E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 1001,  220,  45,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 21, 2021021618,   , BEST,   0, 212S,  366E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  260,  90,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 21, 2021021700,   , BEST,   0, 212S,  370E,  30,  999, TD,  34, NEQ,    0,    0,    0,    0, 1004,  270,  90,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA2, TCFA 2 OF 2 PGTW 170330ZFEB2021,                                                                                                                                                                                   
SH, 21, 2021021706,   , BEST,   0, 213S,  372E,  35,  993, TS,  34, NEQ,  135,  120,  185,  120, 1001,  250,  30,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
