SH, 20, 2015031918,   , BEST,   0, 153S, 1776W,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0, 
SH, 20, 2015032000,   , BEST,   0, 164S, 1779W,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0, 
SH, 20, 2015032006,   , BEST,   0, 174S, 1779W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2015032012,   , BEST,   0, 183S, 1778W,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0, 
SH, 20, 2015032018,   , BEST,   0, 192S, 1777W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  200,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2015032100,   , BEST,   0, 200S, 1775W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  200,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2015032106,   , BEST,   0, 207S, 1775W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2015032112,   , BEST,   0, 213S, 1772W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  170,  35,   0,   0,   P,   0,    ,   0,   0,     TWENTY, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shE82015 to sh202015, 
SH, 20, 2015032115,   , BEST,   0, 217S, 1767W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1005,  170,  35,   0,   0,    ,   0,    ,   0,   0,     TWENTY,  , 
SH, 20, 2015032118,   , BEST,   0, 221S, 1761W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  200,  35,   0,   0,   P,   0,    ,   0,   0,     TWENTY, M, 
SH, 20, 2015032200,   , BEST,   0, 233S, 1752W,  40,  993, TS,  34, NEQ,   70,   75,   75,   70, 1004,  200,  30,   0,   0,   P,   0,    ,   0,   0,     TWENTY, M, 
SH, 20, 2015032206,   , BEST,   0, 249S, 1746W,  45,  989, TS,  34, NEQ,   80,   75,   70,   70, 1004,  200,  30,   0,   0,   P,   0,    ,   0,   0,     REUBEN, M, 
SH, 20, 2015032212,   , BEST,   0, 252S, 1744W,  45,  989, TS,  34, NEQ,   65,   75,   70,   65, 1004,  200,  30,   0,   0,   P,   0,    ,   0,   0,     REUBEN, M, 
SH, 20, 2015032218,   , BEST,   0, 260S, 1739W,  40,  993, TS,  34, NEQ,   65,   75,   70,   65, 1004,  180,  30,   0,   0,   P,   0,    ,   0,   0,     REUBEN, M, 
SH, 20, 2015032300,   , BEST,   0, 261S, 1735W,  35,  996, TS,  34, NEQ,   65,   75,   70,   65, 1004,  180,  45,   0,   0,   P,   0,    ,   0,   0,     REUBEN, S, 
SH, 20, 2015032306,   , BEST,   0, 260S, 1732W,  35,  996, TS,  34, NEQ,   65,   75,   70,   65, 1004,  165,  45,   0,   0, 
SH, 20, 2015032312,   , BEST,   0, 260S, 1729W,  35,  996, TS,  34, NEQ,   65,   75,   70,   65, 1004,  165,  45,   0,   0, 
SH, 20, 2015032318,   , BEST,   0, 260S, 1724W,  30, 1000, SD,   0,    ,    0,    0,    0,    0, 1006,  165,  45,   0,   0, 
SH, 20, 2015032400,   , BEST,   0, 261S, 1720W,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1006,  165,  45,   0,   0, 
