WP, 08, 2024081118,   , BEST,   0, 223N, 1357E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST,  , 
WP, 08, 2024081200,   , BEST,   0, 227N, 1363E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1003,  140,   0,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2024081206,   , BEST,   0, 231N, 1369E,  35,  995, TS,  34, NEQ,    0,   70,   80,    0, 1003,  155,  40,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 08, 2024081212,   , BEST,   0, 236N, 1375E,  40,  994, TS,  34, NEQ,    0,   70,   80,    0, 1004,  160,  35,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S,  0,    ,    0,    0,    0,    0, TRANSITIONED, wpC12024 to wp082024, 
WP, 08, 2024081218,   , BEST,   0, 240N, 1379E,  40,  992, TS,  34, NEQ,    0,   70,   80,    0, 1002,  120,  35,   0,   0,   W,   0,    ,   0,   0,      EIGHT, S, 
WP, 08, 2024081300,   , BEST,   0, 244N, 1381E,  45,  988, TS,  34, NEQ,   40,   70,   80,    0, 1002,  120,  35,   0,   0,   W,   0,    ,   0,   0,      AMPIL, S, 
WP, 08, 2024081306,   , BEST,   0, 249N, 1386E,  45,  989, TS,  34, NEQ,   45,   70,   70,    0, 1004,  190,  20,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M, 
WP, 08, 2024081312,   , BEST,   0, 253N, 1391E,  50,  988, TS,  34, NEQ,   55,   75,   75,   55, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M, 
WP, 08, 2024081312,   , BEST,   0, 253N, 1391E,  50,  988, TS,  50, NEQ,   35,   25,    0,    0, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M, 
WP, 08, 2024081318,   , BEST,   0, 257N, 1397E,  55,  985, TS,  34, NEQ,   55,   75,   75,   55, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M, 
WP, 08, 2024081318,   , BEST,   0, 257N, 1397E,  55,  985, TS,  50, NEQ,   35,   25,    0,    0, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M, 
WP, 08, 2024081400,   , BEST,   0, 261N, 1403E,  55,  985, TS,  34, NEQ,   80,  100,   80,   65, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M, 
WP, 08, 2024081400,   , BEST,   0, 261N, 1403E,  55,  985, TS,  50, NEQ,   45,   50,   25,   20, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, M, 
WP, 08, 2024081406,   , BEST,   0, 267N, 1410E,  65,  976, TY,  34, NEQ,   90,  105,   95,   65, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081406,   , BEST,   0, 267N, 1410E,  65,  976, TY,  50, NEQ,   55,   65,   20,   20, 1006,  260,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081412,   , BEST,   0, 276N, 1411E,  70,  973, TY,  34, NEQ,  120,  120,  110,  100, 1006,  280,  25,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081412,   , BEST,   0, 276N, 1411E,  70,  973, TY,  50, NEQ,   55,   65,   60,   70, 1006,  280,  25,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081412,   , BEST,   0, 276N, 1411E,  70,  973, TY,  64, NEQ,   40,   45,   40,   40, 1006,  280,  25,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081418,   , BEST,   0, 285N, 1412E,  75,  970, TY,  34, NEQ,  150,  125,  110,  125, 1006,  325,  25,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081418,   , BEST,   0, 285N, 1412E,  75,  970, TY,  50, NEQ,   55,   65,   55,   85, 1006,  325,  25,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081418,   , BEST,   0, 285N, 1412E,  75,  970, TY,  64, NEQ,   40,   45,   40,   40, 1006,  325,  25,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081500,   , BEST,   0, 295N, 1412E,  80,  963, TY,  34, NEQ,  160,  175,  130,  130, 1004,  265,  20,   0,  15,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081500,   , BEST,   0, 295N, 1412E,  80,  963, TY,  50, NEQ,   95,   85,   55,   65, 1004,  265,  20,   0,  15,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081500,   , BEST,   0, 295N, 1412E,  80,  963, TY,  64, NEQ,   55,   55,   30,   30, 1004,  265,  20,   0,  15,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081506,   , BEST,   0, 305N, 1411E,  90,  955, TY,  34, NEQ,  160,  175,  130,  130, 1004,  240,  20,   0,  30,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081506,   , BEST,   0, 305N, 1411E,  90,  955, TY,  50, NEQ,   95,   85,   55,   65, 1004,  240,  20,   0,  30,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081506,   , BEST,   0, 305N, 1411E,  90,  955, TY,  64, NEQ,   55,   55,   30,   30, 1004,  240,  20,   0,  30,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081512,   , BEST,   0, 315N, 1408E,  95,  952, TY,  34, NEQ,  160,  175,  130,  130, 1004,  210,  20,   0,  30,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081512,   , BEST,   0, 315N, 1408E,  95,  952, TY,  50, NEQ,   95,   85,   55,   65, 1004,  210,  20,   0,  30,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081512,   , BEST,   0, 315N, 1408E,  95,  952, TY,  64, NEQ,   55,   55,   30,   30, 1004,  210,  20,   0,  30,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081518,   , BEST,   0, 325N, 1408E, 105,  944, TY,  34, NEQ,  140,  155,  130,   85, 1004,  205,  20,   0,  30,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081518,   , BEST,   0, 325N, 1408E, 105,  944, TY,  50, NEQ,   70,   80,   55,   45, 1004,  205,  20,   0,  30,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081518,   , BEST,   0, 325N, 1408E, 105,  944, TY,  64, NEQ,   25,   25,   25,   30, 1004,  205,  20,   0,  30,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081600,   , BEST,   0, 335N, 1408E, 110,  939, TY,  34, NEQ,  115,  145,  130,   90, 1004,  205,  22,   0,  35,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081600,   , BEST,   0, 335N, 1408E, 110,  939, TY,  50, NEQ,   75,   80,   50,   60, 1004,  205,  22,   0,  35,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081600,   , BEST,   0, 335N, 1408E, 110,  939, TY,  64, NEQ,   35,   35,   25,   30, 1004,  205,  22,   0,  35,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081606,   , BEST,   0, 341N, 1412E, 110,  940, TY,  34, NEQ,  100,  140,  130,   85, 1004,  200,  15,   0,  20,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081606,   , BEST,   0, 341N, 1412E, 110,  940, TY,  50, NEQ,   70,   80,   55,   45, 1004,  200,  15,   0,  20,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081606,   , BEST,   0, 341N, 1412E, 110,  940, TY,  64, NEQ,   25,   25,   25,   30, 1004,  200,  15,   0,  20,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081612,   , BEST,   0, 350N, 1419E, 105,  942, TY,  34, NEQ,  100,  130,  110,  100, 1004,  190,  12,   0,  15,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081612,   , BEST,   0, 350N, 1419E, 105,  942, TY,  50, NEQ,   60,   75,   75,   50, 1004,  190,  12,   0,  15,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081612,   , BEST,   0, 350N, 1419E, 105,  942, TY,  64, NEQ,   30,   45,   45,   25, 1004,  190,  12,   0,  15,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081618,   , BEST,   0, 358N, 1429E, 100,  946, TY,  34, NEQ,  100,  130,  110,  100, 1004,  180,   5,   0,  10,   W,   0,    ,   0,   0,      AMPIL, S, 
WP, 08, 2024081618,   , BEST,   0, 358N, 1429E, 100,  946, TY,  50, NEQ,   60,   75,   75,   50, 1004,  180,   5,   0,  10,   W,   0,    ,   0,   0,      AMPIL, S, 
WP, 08, 2024081618,   , BEST,   0, 358N, 1429E, 100,  946, TY,  64, NEQ,   30,   45,   45,   25, 1004,  180,   5,   0,  10,   W,   0,    ,   0,   0,      AMPIL, S, 
WP, 08, 2024081700,   , BEST,   0, 366N, 1439E,  90,  954, TY,  34, NEQ,  100,  130,  110,  100, 1004,  180,  10,   0,   0,   W,   0,    ,   0,   0,      AMPIL, S, 
WP, 08, 2024081700,   , BEST,   0, 366N, 1439E,  90,  954, TY,  50, NEQ,   60,   75,   75,   50, 1004,  180,  10,   0,   0,   W,   0,    ,   0,   0,      AMPIL, S, 
WP, 08, 2024081700,   , BEST,   0, 366N, 1439E,  90,  954, TY,  64, NEQ,   30,   45,   45,   25, 1004,  180,  10,   0,   0,   W,   0,    ,   0,   0,      AMPIL, S, 
WP, 08, 2024081706,   , BEST,   0, 372N, 1457E,  75,  966, TY,  34, NEQ,  100,  130,  110,  100, 1005,  180,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081706,   , BEST,   0, 372N, 1457E,  75,  966, TY,  50, NEQ,   60,   75,   75,   50, 1005,  180,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081706,   , BEST,   0, 372N, 1457E,  75,  966, TY,  64, NEQ,   30,   45,   45,   25, 1005,  180,  15,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081712,   , BEST,   0, 378N, 1474E,  70,  970, TY,  34, NEQ,  120,  140,  120,  110, 1005,  180,  25,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081712,   , BEST,   0, 378N, 1474E,  70,  970, TY,  50, NEQ,   50,   75,  105,   70, 1005,  180,  25,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081712,   , BEST,   0, 378N, 1474E,  70,  970, TY,  64, NEQ,   40,   60,   60,   40, 1005,  180,  25,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081718,   , BEST,   0, 387N, 1499E,  60,  979, TS,  34, NEQ,  120,  145,  135,  110, 1008,  275,  20,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081718,   , BEST,   0, 387N, 1499E,  60,  979, TS,  50, NEQ,   35,   35,   50,   35, 1008,  275,  20,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081800,   , BEST,   0, 397N, 1528E,  55,  982, TS,  34, NEQ,  130,  180,  160,  120, 1008,  295,  35,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
WP, 08, 2024081800,   , BEST,   0, 397N, 1528E,  55,  982, TS,  50, NEQ,   35,   35,   50,   25, 1008,  295,  35,   0,   0,   W,   0,    ,   0,   0,      AMPIL, D, 
