IO, 05, 2020112912,   , BEST,   0,  64N,  904E,  10, 1014, DB,   0,    ,    0,    0,    0,    0, 1010,  160,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  , 
IO, 05, 2020112918,   , BEST,   0,  69N,  891E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1010,  150,  30,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2020113000,   , BEST,   0,  75N,  878E,  15, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1008,  160,  30,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2020113006,   , BEST,   0,  75N,  874E,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1008,  150,  80,   0,   0,   B,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 1 300600ZNOV2020, 
IO, 05, 2020113012,   , BEST,   0,  73N,  872E,  25, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1007,  160,  80,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2020113018,   , BEST,   0,  72N,  869E,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1010,  190,  80,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2020120100,   , BEST,   0,  70N,  862E,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1009,  220,  60,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2020120106,   , BEST,   0,  71N,  855E,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 1009,  190,  60,   0,   0,   B,   0,    ,   0,   0,     INVEST, S, 
IO, 05, 2020120112,   , BEST,   0,  75N,  849E,  35, 1002, TS,  34, NEQ,    0,    0,    0,    0, 1009,  190,  45,   0,   0,   B,   0,    ,   0,   0,       FIVE, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioB82020 to io052020, 
IO, 05, 2020120118,   , BEST,   0,  79N,  843E,  40, 1001, TS,  34, NEQ,   95,   70,   70,   95, 1009,  200,  45,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120200,   , BEST,   0,  83N,  836E,  45,  999, TS,  34, NEQ,   95,   70,   65,   95, 1009,  185,  45,   0,   0,   B,   0,    ,   0,   0,     BUREVI, D, 
IO, 05, 2020120206,   , BEST,   0,  86N,  830E,  40, 1002, TS,  34, NEQ,   95,   75,   65,   95, 1009,  185,  45,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120212,   , BEST,   0,  88N,  823E,  40, 1002, TS,  34, NEQ,   75,   50,   50,   75, 1009,  185,  45,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120218,   , BEST,   0,  90N,  814E,  40, 1001, TS,  34, NEQ,   75,   60,   65,   95, 1008,  185,  45,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120300,   , BEST,   0,  90N,  806E,  40, 1000, TS,  34, NEQ,   80,   55,   65,  110, 1007,  175,  45,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120306,   , BEST,   0,  94N,  805E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  150,  45,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120312,   , BEST,   0,  96N,  801E,  35, 1001, TS,  34, NEQ,   80,   50,   60,  110, 1006,   80,  45,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120318,   , BEST,   0,  95N,  800E,  35, 1000, TS,  34, NEQ,   75,   45,   50,   60, 1006,   80,  35,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120400,   , BEST,   0,  93N,  799E,  35, 1000, TS,  34, NEQ,   75,   55,   50,   85, 1006,  125,  35,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120406,   , BEST,   0,  92N,  799E,  35, 1003, TS,  34, NEQ,   70,   60,   50,   80, 1009,  250,  35,   0,   0,   B,   0,    ,   0,   0,     BUREVI, M, 
IO, 05, 2020120409,   , BEST,   0,  95N,  802E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  250,  35,   0,   0,    ,   0,    ,   0,   0,     BUREVI,  , 
IO, 05, 2020120412,   , BEST,   0,  96N,  802E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  35,   0,   0,   B,   0,    ,   0,   0,     BUREVI, S, 
IO, 05, 2020120418,   , BEST,   0,  92N,  798E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1006,  150,  35,   0,   0,   B,   0,    ,   0,   0,     BUREVI, S, 
IO, 05, 2020120500,   , BEST,   0,  91N,  799E,  25, 1003, TD,   0,    ,    0,    0,    0,    0, 1007,  130,  30,   0,   0,   B,   0,    ,   0,   0,     BUREVI, S, 
IO, 05, 2020120506,   , BEST,   0,  95N,  801E,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1007,  130,  30,   0,   0,   B,   0,    ,   0,   0,     BUREVI, S, 
