SH, 07, 2024011800,   , BEST,   0, 145S, 1545E,  20, 1004, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2024011806,   , BEST,   0, 144S, 1549E,  20, 1001, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2024011812,   , BEST,   0, 142S, 1554E,  20,  998, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2024011818,   , BEST,   0, 139S, 1560E,  20,  996, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2024011900,   , BEST,   0, 138S, 1561E,  20,  993, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 07, 2024011906,   , BEST,   0, 138S, 1562E,  25,  990, TD,   0,    ,    0,    0,    0,    0, 1001,  220,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024011912,   , BEST,   0, 138S, 1563E,  30,  988, TD,   0,    ,    0,    0,    0,    0, 1001,  220,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024011918,   , BEST,   0, 139S, 1564E,  25,  990, TD,   0,    ,    0,    0,    0,    0, 1003,  240,  80,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012000,   , BEST,   0, 144S, 1561E,  25,  991, TD,   0,    ,    0,    0,    0,    0, 1003,  280,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012006,   , BEST,   0, 148S, 1557E,  25,  992, TD,   0,    ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012012,   , BEST,   0, 152S, 1548E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1003,  250,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012018,   , BEST,   0, 152S, 1546E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1005,  240,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012100,   , BEST,   0, 152S, 1544E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1006,  310,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012106,   , BEST,   0, 153S, 1542E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1006,  290,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012112,   , BEST,   0, 154S, 1540E,  25,  995, TD,   0,    ,    0,    0,    0,    0, 1006,  330,  70,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012118,   , BEST,   0, 154S, 1536E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  330,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012200,   , BEST,   0, 155S, 1532E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1005,  285,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012206,   , BEST,   0, 159S, 1532E,  25,  994, TD,   0,    ,    0,    0,    0,    0, 1002,  250,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 07, 2024012212,   , BEST,   0, 167S, 1541E,  30,  992, TD,   0,    ,    0,    0,    0,    0, 1002,  250,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
