SH, 11, 2012020512,   , BEST,   0, 170S, 1760E,  20,  998, DB,   0,    ,    0,    0,    0,    0, 
SH, 11, 2012020518,   , BEST,   0, 171S, 1779E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 
SH, 11, 2012020600,   , BEST,   0, 171S, 1798E,  25,  998, TD,   0,    ,    0,    0,    0,    0, 
SH, 11, 2012020606,   , BEST,   0, 175S, 1780W,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1000,  120,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 11, 2012020612,   , BEST,   0, 182S, 1757W,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1000,  130,  45,   0,   0,   P,   0,    ,   0,   0,     ELEVEN, S, 
SH, 11, 2012020618,   , BEST,   0, 190S, 1738W,  40,  993, TS,  34, NEQ,   30,   15,   15,   25, 1000,  135,  30,   0,   0,   P,   0,    ,   0,   0,      CYRIL, M, 
SH, 11, 2012020700,   , BEST,   0, 201S, 1718W,  55,  982, TS,  34, NEQ,   35,   20,   20,   30, 1000,  135,  30,   0,   0,   P,   0,    ,   0,   0,      CYRIL, M, 
SH, 11, 2012020706,   , BEST,   0, 215S, 1700W,  55,  982, TS,  34, NEQ,   35,   20,   20,   30, 1000,  145,  10,   0,   0,   P,   0,    ,   0,   0,      CYRIL, M, 
SH, 11, 2012020706,   , BEST,   0, 215S, 1700W,  55,  982, TS,  50, NEQ,   10,   10,   10,   10, 1000,  145,  10,   0,   0,   P,   0,    ,   0,   0,      CYRIL, M, 
SH, 11, 2012020712,   , BEST,   0, 232S, 1671W,  55,  982, TS,  34, NEQ,   45,   35,   25,   35, 1001,  155,  35,   0,   0,   P,   0,    ,   0,   0,      CYRIL, M, 
SH, 11, 2012020718,   , BEST,   0, 253S, 1642W,  50,  985, TS,  34, NEQ,   40,   30,   20,   30, 1001,   60,  35,   0,   0,   P,   0,    ,   0,   0,      CYRIL, M, 
SH, 11, 2012020800,   , BEST,   0, 277S, 1611W,  45,  989, TS,  34, NEQ,   40,   30,   20,   30, 1001,   60,  35,   0,   0,   P,   0,    ,   0,   0,      CYRIL, M, 
SH, 11, 2012020806,   , BEST,   0, 296S, 1580W,  35,  996, EX,  34, NEQ,   40,   30,   20,   30, 1002,  150,  30,   0,   0,   P,   0,    ,   0,   0,      CYRIL, M, 
SH, 11, 2012020812,   , BEST,   0, 308S, 1541W,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
