IO, 02, 2021052300,   , BEST,   0, 155N,  900E,  20, 1000, DB,  34, NEQ,    0,    0,    0,    0, 1002,  155,  55,   0,   0,   B,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA1, TCFA 1 OF 2 PGTW 221500ZMAY2021,                                                                                                                                                                                   
IO, 02, 2021052306,   , BEST,   0, 154N,  897E,  25,  998, TD,  34, NEQ,    0,    0,    0,    0, 1002,  190,  50,   0,   0,   B,   0,    ,   0,   0,     INVEST, S,  
IO, 02, 2021052312,   , BEST,   0, 154N,  894E,  30,  995, TD,  34, NEQ,    0,    0,    0,    0, 1001,  190,  50,   0,   0,   B,   0,    ,   0,   0,     INVEST, S,  0,    ,    0,    0,    0,    0, TCFA2, TCFA 2 OF 2 PGTW 231500ZMAY2021,                                                                                                                                                                                   
IO, 02, 2021052318,   , BEST,   0, 154N,  892E,  35,  994, MD,  34, NEQ,    0,  140,  150,    0, 1001,  225, 150,   0,   0,   B,   0,    ,   0,   0,     INVEST, M,  
IO, 02, 2021052400,   , BEST,   0, 160N,  898E,  35,  991, TS,  34, NEQ,  150,  130,  150,  150, 1000,  225,  70,   0,   0,   B,   0,    ,   0,   0,        TWO, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, ioA32021 to io022021,                                                                                                                                                                                       
IO, 02, 2021052406,   , BEST,   0, 168N,  897E,  35,  991, TS,  34, NEQ,  150,  130,  150,  150, 1000,  220,  70,   0,   0,   B,   0,    ,   0,   0,        TWO, M,  
IO, 02, 2021052412,   , BEST,   0, 172N,  895E,  40,  988, TS,  34, NEQ,  120,  130,  150,  180,  998,  200,  55,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052418,   , BEST,   0, 176N,  890E,  50,  983, TS,  34, NEQ,  150,  170,  160,  140,  998,  160,  50,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052418,   , BEST,   0, 176N,  890E,  50,  983, TS,  50, NEQ,   80,   92,   86,   74,  998,  160,  50,   0,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052500,   , BEST,   0, 182N,  887E,  55,  981, TS,  34, NEQ,  145,  140,  135,  130,  998,  180,  30,  75,   0,   B,   0,    ,   0,   0,       YAAS, M,  
IO, 02, 2021052500,   , BEST,   0, 182N,  887E,  55,  981, TS,  50, NEQ,   77,   74,   71,   68,  998,  180,  30,  75,   0,   B,   0,    ,   0,   0,       YAAS, M,  
