SH, 09, 2011012212,   , BEST,   0, 157S, 1466E,  25, 1002, DB,   0,    ,    0,    0,    0,    0, 1005,  160,  45,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2011012218,   , BEST,   0, 155S, 1478E,  25, 1001, TD,   0,    ,    0,    0,    0,    0, 1005,  150,  35,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 09, 2011012300,   , BEST,   0, 155S, 1490E,  35,  996, TS,  34, NEQ,   50,   40,   40,   55, 1001,  135,  25,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, M, 
SH, 09, 2011012306,   , BEST,   0, 158S, 1509E,  40,  993, TS,  34, NEQ,   50,   40,   40,   55, 1002,  140,  30,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, M, 
SH, 09, 2011012312,   , BEST,   0, 164S, 1531E,  40,  993, TS,  34, NEQ,   65,   55,   55,   65, 1002,  150,  30,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, M, 
SH, 09, 2011012318,   , BEST,   0, 170S, 1550E,  40,  993, TS,  34, NEQ,   75,   75,   75,   65, 1002,  165,  30,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, M, 
SH, 09, 2011012400,   , BEST,   0, 177S, 1569E,  40,  993, TS,  34, NEQ,   75,   75,   75,   65, 1001,  175,  30,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, M, 
SH, 09, 2011012406,   , BEST,   0, 185S, 1586E,  40,  993, TS,  34, NEQ,   75,   75,   75,   65, 1001,  165,  30,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, M, 
SH, 09, 2011012412,   , BEST,   0, 189S, 1597E,  40,  993, TS,  34, NEQ,   75,   75,   75,   65, 1001,  170,  35,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, S, 
SH, 09, 2011012418,   , BEST,   0, 190S, 1605E,  40,  993, TS,  34, NEQ,   65,   75,   70,   60, 1001,  170,  40,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, M, 
SH, 09, 2011012500,   , BEST,   0, 194S, 1609E,  35,  996, TS,  34, NEQ,   65,   75,   70,   60, 1001,  160,  40,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, S, 
SH, 09, 2011012506,   , BEST,   0, 195S, 1607E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  140,  40,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, S, 
SH, 09, 2011012512,   , BEST,   0, 195S, 1604E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  140,  40,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, S, 
SH, 09, 2011012518,   , BEST,   0, 193S, 1600E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  140,  40,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, S, 
SH, 09, 2011012600,   , BEST,   0, 192S, 1596E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1002,  150,  40,   0,   0,   P,   0,    ,   0,   0,    ANTHONY, S, 
