SH, 16, 2023022818,   , BEST,   0, 132S, 1583E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1001,  115,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST,  , 
SH, 16, 2023030100,   , BEST,   0, 131S, 1595E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1001,  115,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2023030106,   , BEST,   0, 130S, 1605E,  25,  996, TD,   0,    ,    0,    0,    0,    0,  998,  105,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2023030112,   , BEST,   0, 133S, 1614E,  30,  994, TD,   0,    ,    0,    0,    0,    0, 1000,  155,  50,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 16, 2023030118,   , BEST,   0, 140S, 1627E,  40,  988, TS,  34, NEQ,   70,   15,   15,   70, 1000,  155,  50,   0,   0,   P,   0,    ,   0,   0,    SIXTEEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, shD62023 to sh162023, 
SH, 16, 2023030200,   , BEST,   0, 145S, 1632E,  50,  987, TS,  34, NEQ,  125,   20,   20,  125, 1000,  155,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030200,   , BEST,   0, 145S, 1632E,  50,  987, TS,  50, NEQ,   40,   10,   10,   40, 1000,  155,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030206,   , BEST,   0, 151S, 1637E,  55,  984, TS,  34, NEQ,  125,   40,   40,  125, 1000,  260,  55,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030206,   , BEST,   0, 151S, 1637E,  55,  984, TS,  50, NEQ,   50,   25,   20,   55, 1000,  260,  55,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030212,   , BEST,   0, 156S, 1645E,  65,  980, TY,  34, NEQ,  120,   75,   60,  120, 1002,  240,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030212,   , BEST,   0, 156S, 1645E,  65,  980, TY,  50, NEQ,   65,   50,   30,   70, 1002,  240,  50,   0,   0,   P,   0,    ,   0,   0,      KEVIN, M, 
SH, 16, 2023030218,   , BEST,   0, 163S, 1657E,  75,  974, TY,  34, NEQ,  120,   80,   80,  110, 1002,  240,  20,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030218,   , BEST,   0, 163S, 1657E,  75,  974, TY,  50, NEQ,   70,   55,   40,   80, 1002,  240,  20,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030218,   , BEST,   0, 163S, 1657E,  75,  974, TY,  64, NEQ,   50,   20,   20,   50, 1002,  240,  20,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030300,   , BEST,   0, 170S, 1666E,  80,  971, TY,  34, NEQ,  125,   75,   50,  100, 1002,  240,  20,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030300,   , BEST,   0, 170S, 1666E,  80,  971, TY,  50, NEQ,   70,   50,   40,   60, 1002,  240,  20,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030300,   , BEST,   0, 170S, 1666E,  80,  971, TY,  64, NEQ,   50,   25,   25,   45, 1002,  240,  20,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030306,   , BEST,   0, 177S, 1676E,  90,  963, TY,  34, NEQ,  165,  120,  110,  140, 1002,  280,  40,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030306,   , BEST,   0, 177S, 1676E,  90,  963, TY,  50, NEQ,  100,   90,   55,   75, 1002,  280,  40,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030306,   , BEST,   0, 177S, 1676E,  90,  963, TY,  64, NEQ,   50,   40,   30,   40, 1002,  280,  40,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030312,   , BEST,   0, 186S, 1687E, 100,  956, TY,  34, NEQ,  155,  130,  110,  130, 1003,  315,  15,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030312,   , BEST,   0, 186S, 1687E, 100,  956, TY,  50, NEQ,   95,   85,   55,   80, 1003,  315,  15,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030312,   , BEST,   0, 186S, 1687E, 100,  956, TY,  64, NEQ,   50,   40,   30,   40, 1003,  315,  15,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030318,   , BEST,   0, 197S, 1700E, 115,  940, TY,  34, NEQ,  140,  140,  110,  120, 1001,  320,  15,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030318,   , BEST,   0, 197S, 1700E, 115,  940, TY,  50, NEQ,   90,   80,   50,   85, 1001,  320,  15,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030318,   , BEST,   0, 197S, 1700E, 115,  940, TY,  64, NEQ,   50,   35,   25,   35, 1001,  320,  15,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030400,   , BEST,   0, 208S, 1714E, 135,  920, ST,  34, NEQ,  160,  120,  100,  145, 1000,  300,  15,   0,  20,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030400,   , BEST,   0, 208S, 1714E, 135,  920, ST,  50, NEQ,   85,   70,   60,   85, 1000,  300,  15,   0,  20,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030400,   , BEST,   0, 208S, 1714E, 135,  920, ST,  64, NEQ,   50,   30,   30,   40, 1000,  300,  15,   0,  20,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030406,   , BEST,   0, 221S, 1731E, 135,  918, ST,  34, NEQ,  185,  120,  105,  145,  998,  190,  15,   0,  20,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030406,   , BEST,   0, 221S, 1731E, 135,  918, ST,  50, NEQ,   90,   70,   60,   90,  998,  190,  15,   0,  20,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030406,   , BEST,   0, 221S, 1731E, 135,  918, ST,  64, NEQ,   55,   30,   30,   45,  998,  190,  15,   0,  20,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030412,   , BEST,   0, 234S, 1752E, 120,  936, TY,  34, NEQ,  185,  130,  110,  145, 1000,  190,  15,   0,  20,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030412,   , BEST,   0, 234S, 1752E, 120,  936, TY,  50, NEQ,   95,   70,   65,   90, 1000,  190,  15,   0,  20,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030412,   , BEST,   0, 234S, 1752E, 120,  936, TY,  64, NEQ,   60,   35,   35,   50, 1000,  190,  15,   0,  20,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030418,   , BEST,   0, 246S, 1773E, 105,  945, TY,  34, NEQ,  185,  140,  120,  150, 1000,  200,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030418,   , BEST,   0, 246S, 1773E, 105,  945, TY,  50, NEQ,  105,   75,   65,   95, 1000,  200,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
SH, 16, 2023030418,   , BEST,   0, 246S, 1773E, 105,  945, TY,  64, NEQ,   65,   40,   40,   55, 1000,  200,  25,   0,   0,   P,   0,    ,   0,   0,      KEVIN, D, 
