SH, 20, 2013031306,   , BEST,   0, 116S, 1443E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1005,  165,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2013031312,   , BEST,   0, 122S, 1462E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  165,  15,   0,   0,   P,   0,    ,   0,   0,     INVEST, S, 
SH, 20, 2013031318,   , BEST,   0, 133S, 1474E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  160,  25,   0,   0,   P,   0,    ,   0,   0,     TWENTY, M, 
SH, 20, 2013031400,   , BEST,   0, 142S, 1485E,  45,  989, TS,  34, NEQ,   35,   35,   60,   60, 1002,  160,  25,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031406,   , BEST,   0, 148S, 1498E,  45,  989, TS,  34, NEQ,   60,   50,   50,   60, 1003,  180,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, D, 
SH, 20, 2013031412,   , BEST,   0, 153S, 1510E,  50,  985, TS,  34, NEQ,   80,   75,   75,   80, 1003,  180,  25,   0,   0,   P,   0,    ,   0,   0,        TIM, D, 
SH, 20, 2013031418,   , BEST,   0, 152S, 1522E,  50,  985, TS,  34, NEQ,   85,   75,   75,   80, 1006,  185,  25,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031418,   , BEST,   0, 152S, 1522E,  50,  985, TS,  50, NEQ,   30,   30,   30,   30, 1006,  185,  25,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031500,   , BEST,   0, 154S, 1533E,  45,  989, TS,  34, NEQ,  100,   85,   85,   95, 1004,  180,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031506,   , BEST,   0, 158S, 1542E,  45,  989, TS,  34, NEQ,   85,   75,   75,   85, 1004,  180,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031512,   , BEST,   0, 163S, 1544E,  45,  989, TS,  34, NEQ,   85,   75,   75,   85, 1004,  180,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031518,   , BEST,   0, 166S, 1543E,  40,  993, TS,  34, NEQ,   65,   70,   65,   65, 1004,  170,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031600,   , BEST,   0, 169S, 1542E,  40,  993, TS,  34, NEQ,   65,   70,   65,   65, 1004,  170,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031606,   , BEST,   0, 173S, 1540E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  170,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, M, 
SH, 20, 2013031612,   , BEST,   0, 176S, 1536E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  170,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031618,   , BEST,   0, 181S, 1534E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  160,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031700,   , BEST,   0, 186S, 1533E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  160,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031706,   , BEST,   0, 189S, 1530E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  165,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031712,   , BEST,   0, 191S, 1526E,  35,  996, TS,  34, NEQ,   65,   70,   65,   65, 1004,  165,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031718,   , BEST,   0, 193S, 1524E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
SH, 20, 2013031800,   , BEST,   0, 194S, 1521E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1005,  145,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031806,   , BEST,   0, 192S, 1517E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1005,  145,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031812,   , BEST,   0, 192S, 1513E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  145,  30,   0,   0,   P,   0,    ,   0,   0,        TIM, S, 
SH, 20, 2013031818,   , BEST,   0, 192S, 1508E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 
