EP, 07, 2015072500,   , BEST,   0, 229N, 1195W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,  40,   0,   E,   0,    ,   0,   0,    FELICIA, S,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072506,   , BEST,   0, 234N, 1205W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072512,   , BEST,   0, 238N, 1214W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072518,   , BEST,   0, 242N, 1223W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072600,   , BEST,   0, 245N, 1231W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072606,   , BEST,   0, 246N, 1238W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072612,   , BEST,   0, 246N, 1243W,  20, 1011, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072618,   , BEST,   0, 246N, 1248W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072700,   , BEST,   0, 245N, 1253W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072706,   , BEST,   0, 244N, 1258W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072712,   , BEST,   0, 242N, 1262W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
EP, 07, 2015072718,   , BEST,   0, 239N, 1267W,  20, 1012, LO,   0,    ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,    ,   0,    ,   0,   0,    FELICIA,  ,  0,    ,    0,    0,    0,    0, genesis-num, 011, 
