SH, 02, 2020112612,   , BEST,   0, 112S,  912E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  245,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112618,   , BEST,   0, 115S,  917E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  220,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112700,   , BEST,   0, 119S,  921E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  220,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112706,   , BEST,   0, 122S,  924E,  15, 1009, DB,   0,    ,    0,    0,    0,    0, 1009,  220,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112712,   , BEST,   0, 128S,  928E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  220,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112718,   , BEST,   0, 131S,  930E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  210,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112800,   , BEST,   0, 134S,  929E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  190,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112806,   , BEST,   0, 134S,  924E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  190,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112812,   , BEST,   0, 132S,  918E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  190,   0,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112818,   , BEST,   0, 127S,  915E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112900,   , BEST,   0, 121S,  917E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  30,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112906,   , BEST,   0, 119S,  910E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2020112912,   , BEST,   0, 112S,  907E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  170,  40,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020112918,   , BEST,   0, 110S,  903E,  25, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1008,  185,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2020113000,   , BEST,   0, 109S,  899E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1009,  175,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2020113006,   , BEST,   0, 106S,  891E,  25, 1006, TD,   0,    ,    0,    0,    0,    0, 1008,  140,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2020113012,   , BEST,   0, 110S,  881E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  120,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020113018,   , BEST,   0, 106S,  876E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  170,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2020120100,   , BEST,   0, 106S,  870E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2020120106,   , BEST,   0, 105S,  866E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,   S,   0,    ,   0,   0,     INVEST, S,  
SH, 02, 2020120112,   , BEST,   0, 100S,  852E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020120118,   , BEST,   0,  89S,  843E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020120200,   , BEST,   0,  86S,  827E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020120206,   , BEST,   0,  80S,  828E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020120212,   , BEST,   0,  76S,  829E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020120218,   , BEST,   0,  74S,  831E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  250,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
SH, 02, 2020120300,   , BEST,   0,  73S,  832E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  170,  50,   0,   0,    ,   0,    ,   0,   0,     INVEST,  ,  
