EP, 11, 2015081600,   , BEST,   0, 165N, 1129W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  210, 120,  40,   0,   E,   0,    ,   0,   0,     ELEVEN, M,  0,    ,    0,    0,    0,    0, TRANSITIONED, epB42015 to ep112015, 
EP, 11, 2015081606,   , BEST,   0, 172N, 1140W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  210, 100,  40,   0,   E,   0,    ,   0,   0,     ELEVEN, M, 12, NEQ,  240,  240,    0,   90, 
EP, 11, 2015081612,   , BEST,   0, 181N, 1153W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  80,  40,   0,   E,   0,    ,   0,   0,     ELEVEN, M, 12, NEQ,  240,  240,    0,    0, 
EP, 11, 2015081618,   , BEST,   0, 189N, 1167W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  80,  40,   0,   E,   0,    ,   0,   0,     ELEVEN, M, 12, NEQ,  300,  300,    0,    0, 
EP, 11, 2015081700,   , BEST,   0, 197N, 1181W,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1006,  180,  80,  40,   0,   E,   0,    ,   0,   0,     ELEVEN, M, 12, NEQ,  270,  270,    0,    0, 
EP, 11, 2015081706,   , BEST,   0, 206N, 1193W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  90,  40,   0,   E,   0,    ,   0,   0,     ELEVEN, M, 
EP, 11, 2015081712,   , BEST,   0, 215N, 1206W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  90,  40,   0,   E,   0,    ,   0,   0,     ELEVEN, M, 12, NEQ,  240,  180,    0,    0, 
EP, 11, 2015081718,   , BEST,   0, 225N, 1220W,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  180,  90,  35,   0,   E,   0,    ,   0,   0,     ELEVEN, S, 
EP, 11, 2015081800,   , BEST,   0, 235N, 1234W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  180,  90,  35,   0,   E,   0,    ,   0,   0,     ELEVEN, S, 
EP, 11, 2015081806,   , BEST,   0, 245N, 1250W,  25, 1005, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  90,  35,   0,   E,   0,    ,   0,   0,     ELEVEN, S, 
EP, 11, 2015081812,   , BEST,   0, 252N, 1263W,  25, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
EP, 11, 2015081818,   , BEST,   0, 259N, 1274W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
EP, 11, 2015081900,   , BEST,   0, 265N, 1286W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
EP, 11, 2015081906,   , BEST,   0, 269N, 1297W,  20, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  180, 100,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
EP, 11, 2015081912,   , BEST,   0, 277N, 1306W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 1011,  180, 100,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
EP, 11, 2015081918,   , BEST,   0, 286N, 1311W,  20, 1010, LO,   0,    ,    0,    0,    0,    0, 1011,  180, 100,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
EP, 11, 2015082000,   , BEST,   0, 293N, 1314W,  15, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1011,  180, 100,   0,   0,    ,   0,    ,   0,   0,     ELEVEN,  , 
